!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 23, 2016 16:12:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11 Log Mag(dB),S11 Phase(°),S21 Log Mag(dB),S21 Phase(°)
4584000000,-12.314591,-750.82587,-2.6579516,-537.43451
4585000000,-12.304275,-750.83948,-2.63432,-537.65179
4586000000,-12.320584,-750.78595,-2.6662774,-537.65881
4587000000,-12.288462,-750.62042,-2.6630955,-537.88739
4588000000,-12.334661,-750.69348,-2.6709752,-538.11981
4589000000,-12.300468,-750.70135,-2.6602209,-538.44604
4590000000,-12.348253,-750.86914,-2.6751924,-538.64722
4591000000,-12.325047,-750.96973,-2.6856949,-539.03528
4592000000,-12.290809,-750.66772,-2.6628084,-539.04132
4593000000,-12.303613,-750.70209,-2.6749249,-539.34973
4594000000,-12.25923,-750.66168,-2.65588,-539.55927
4595000000,-12.307509,-750.65399,-2.6856797,-539.61469
4596000000,-12.29611,-750.79944,-2.6804287,-539.87427
4597000000,-12.32586,-750.92499,-2.7023454,-540.21436
4598000000,-12.315196,-750.59344,-2.6865718,-540.26385
4599000000,-12.246325,-750.62677,-2.6546004,-540.61725
4600000000,-12.308275,-750.61957,-2.6891408,-540.82275
4601000000,-12.275361,-750.72986,-2.6720619,-541.12817
4602000000,-12.314955,-750.81866,-2.7096398,-541.37494
4603000000,-12.309454,-750.79266,-2.713099,-541.31195
4604000000,-12.261835,-750.46252,-2.7067978,-541.56989
4605000000,-12.285976,-750.54773,-2.6968119,-541.92719
4606000000,-12.301479,-750.71698,-2.7072942,-541.98346
4607000000,-12.291289,-750.77234,-2.7064836,-542.34204
4608000000,-12.285148,-750.82275,-2.7264643,-542.48663
4609000000,-12.285643,-750.68347,-2.7202659,-542.77838
4610000000,-12.28449,-750.84766,-2.7126245,-542.9693
4611000000,-12.258419,-750.80499,-2.7381616,-543.15771
4612000000,-12.301374,-750.84802,-2.7342076,-543.41693
4613000000,-12.265755,-750.74384,-2.7018139,-543.61902
4614000000,-12.254953,-751.00574,-2.7424831,-543.81439
4615000000,-12.248514,-750.89532,-2.7173958,-543.88605
4616000000,-12.249901,-750.89948,-2.7145948,-544.3728
4617000000,-12.2937,-750.58105,-2.7475274,-544.46222
4618000000,-12.226601,-750.97052,-2.7132068,-544.92236
4619000000,-12.224518,-750.81995,-2.714807,-544.92432
4620000000,-12.262552,-750.76782,-2.7528226,-545.0011
4621000000,-12.288233,-750.63824,-2.7795298,-545.26086
4622000000,-12.263592,-750.85187,-2.7391443,-545.63385
4623000000,-12.250753,-750.9563,-2.7592418,-545.93555
4624000000,-12.210485,-751.07971,-2.7338557,-546.06622
4625000000,-12.203963,-750.54315,-2.7299581,-546.15234
4626000000,-12.202539,-751.034,-2.7456832,-546.50562
4627000000,-12.23513,-750.81628,-2.7430482,-546.66992
4628000000,-12.201153,-750.71216,-2.7464223,-546.81714
4629000000,-12.194035,-751.14252,-2.7496028,-547.15668
4630000000,-12.189316,-750.74384,-2.7653649,-547.32275
4631000000,-12.211366,-751.05042,-2.7677662,-547.61072
4632000000,-12.221283,-750.995,-2.7702866,-547.76025
4633000000,-12.174829,-751.20313,-2.759799,-548.0578
4634000000,-12.194447,-750.92578,-2.7693651,-548.27179
4635000000,-12.131082,-751.04425,-2.7559848,-548.45386
4636000000,-12.19603,-751.11035,-2.7868702,-548.60022
4637000000,-12.175761,-751.08807,-2.7666233,-548.86334
4638000000,-12.153862,-751.20453,-2.7752759,-549.16022
4639000000,-12.137533,-751.0246,-2.7879393,-549.37793
4640000000,-12.186638,-751.16858,-2.8141558,-549.60779
4641000000,-12.160386,-751.02649,-2.7880266,-549.79529
4642000000,-12.130301,-751.10596,-2.7700334,-549.96973
4643000000,-12.112207,-751.50134,-2.8141823,-550.41968
4644000000,-12.1342,-751.51172,-2.7988014,-550.6225
4645000000,-12.108464,-751.06219,-2.7780747,-550.67181
4646000000,-12.120387,-751.40039,-2.8098028,-550.99347
4647000000,-12.124091,-751.36334,-2.8080757,-551.26086
4648000000,-12.068531,-751.3606,-2.8078351,-551.39276
4649000000,-12.170366,-751.06091,-2.8510621,-551.30573
4650000000,-12.093894,-751.50897,-2.8278568,-551.84894
4651000000,-12.106125,-751.73828,-2.8455825,-551.87347
4652000000,-12.053907,-751.71826,-2.8211792,-552.11609
4653000000,-12.049624,-751.79028,-2.863915,-552.50806
4654000000,-12.090029,-751.91797,-2.871875,-552.72382
4655000000,-12.059869,-751.75891,-2.8272877,-552.83533
4656000000,-12.021096,-751.71851,-2.8275034,-553.17358
4657000000,-12.061388,-751.9068,-2.8523061,-553.29749
4658000000,-12.087252,-751.76758,-2.8615761,-553.40875
4659000000,-12.035201,-752.10992,-2.8475637,-553.883
4660000000,-12.049583,-752.11237,-2.8459227,-553.97382
4661000000,-12.034006,-752.23792,-2.8862543,-554.22699
4662000000,-12.051882,-752.44666,-2.8761966,-554.36896
4663000000,-12.036123,-752.46576,-2.8615396,-554.43787
4664000000,-12.022755,-752.39099,-2.8683009,-554.81018
4665000000,-12.013045,-752.29962,-2.8882139,-555.04626
4666000000,-12.045979,-752.27374,-2.8783822,-555.35114
4667000000,-12.014715,-752.33221,-2.8869538,-555.44427
4668000000,-12.014073,-752.5592,-2.8813887,-555.60779
4669000000,-12.001839,-752.60822,-2.8757081,-555.90021
4670000000,-11.980554,-752.38239,-2.8722653,-556.12628
4671000000,-11.993706,-752.51831,-2.8673708,-556.2514
4672000000,-11.95774,-752.53796,-2.8916564,-556.52423
4673000000,-11.951868,-752.79028,-2.8920743,-556.87372
4674000000,-11.970637,-752.90686,-2.8887782,-557.12695
4675000000,-11.925531,-752.547,-2.8945236,-557.16071
4676000000,-11.965858,-752.8205,-2.9109724,-557.4657
4677000000,-11.937844,-753.05109,-2.899708,-557.75787
4678000000,-11.947266,-753.05261,-2.8948069,-557.92169
4679000000,-11.90783,-752.97998,-2.8950911,-558.17889
4680000000,-11.94492,-753.37598,-2.9369903,-558.37299
4681000000,-11.877935,-753.04352,-2.8895166,-558.55994
4682000000,-11.919861,-753.54401,-2.9125502,-558.70868
4683000000,-11.912285,-753.33386,-2.9164417,-559.06903
4684000000,-11.906676,-753.55151,-2.9062192,-559.24707
4685000000,-11.877491,-753.55804,-2.9189591,-559.43182
4686000000,-11.878668,-753.38544,-2.8983972,-559.56525
4687000000,-11.862341,-753.68427,-2.9229159,-559.82971
4688000000,-11.844396,-753.86816,-2.9282029,-560.08057
4689000000,-11.834989,-753.61523,-2.9164944,-560.12378
4690000000,-11.840974,-753.7829,-2.9475882,-560.45392
4691000000,-11.803816,-753.93359,-2.9375515,-560.67371
4692000000,-11.794398,-754.24042,-2.9476576,-561.04285
4693000000,-11.84385,-754.41272,-2.943181,-561.24585
4694000000,-11.822461,-753.73303,-2.9361434,-561.3327
4695000000,-11.815517,-753.91718,-2.966711,-561.60706
4696000000,-11.800281,-754.38477,-2.9712327,-561.97662
4697000000,-11.794014,-754.7373,-2.9472139,-562.06177
4698000000,-11.770398,-754.35486,-2.9628818,-562.25403
4699000000,-11.764205,-754.82172,-2.9829051,-562.59332
4700000000,-11.753306,-754.80646,-2.9574392,-562.63324
4701000000,-11.738315,-754.72327,-2.9980123,-562.93646
4702000000,-11.746628,-755.23694,-3.008234,-563.14221
4703000000,-11.718092,-755.21722,-3.0228763,-563.48456
4704000000,-11.726785,-754.9386,-2.9901855,-563.59894
4705000000,-11.754849,-755.08032,-3.0110068,-563.74988
4706000000,-11.745495,-755.33704,-2.9917002,-563.96924
4707000000,-11.705926,-755.29022,-3.0238578,-564.3266
4708000000,-11.674725,-755.7486,-2.999006,-564.62604
4709000000,-11.669086,-755.87866,-3.0207555,-564.8678
4710000000,-11.682481,-755.74768,-3.0202763,-564.88745
4711000000,-11.717579,-755.70789,-3.0483637,-565.01208
4712000000,-11.641088,-756.1394,-3.03565,-565.2627
4713000000,-11.633027,-755.95178,-3.0345304,-565.50006
4714000000,-11.608586,-756.30646,-3.052386,-565.55219
4715000000,-11.579326,-756.13538,-3.0392523,-566.01013
4716000000,-11.618618,-756.32391,-3.0425465,-566.2326
4717000000,-11.598202,-756.11023,-3.0420718,-566.39478
4718000000,-11.578083,-756.68652,-3.0225697,-566.63409
4719000000,-11.613097,-756.42688,-3.0189905,-567.06616
4720000000,-11.560916,-756.45819,-3.0350683,-567.0813
4721000000,-11.532074,-756.4873,-3.0247424,-567.16254
4722000000,-11.599051,-756.8822,-3.0450006,-567.63263
4723000000,-11.601764,-756.72394,-3.0511034,-567.69977
4724000000,-11.538609,-757.06671,-3.0556092,-567.82623
4725000000,-11.572093,-757.10657,-3.0569191,-568.17572
4726000000,-11.559936,-757.24615,-3.0438886,-568.42883
4727000000,-11.561232,-757.3902,-3.0523813,-568.63135
4728000000,-11.504458,-757.51031,-3.0637937,-568.86102
4729000000,-11.496883,-757.32678,-3.0744548,-568.97491
4730000000,-11.532465,-757.69501,-3.0698323,-569.35986
4731000000,-11.485239,-757.73773,-3.0867362,-569.41125
4732000000,-11.506651,-758.06317,-3.1076183,-569.84955
4733000000,-11.458835,-758.28436,-3.1181176,-570.20581
4734000000,-11.538461,-757.99738,-3.1056943,-570.19495
4735000000,-11.518068,-758.22632,-3.1053443,-570.42468
4736000000,-11.464473,-757.92529,-3.1096263,-570.51227
4737000000,-11.47303,-758.58441,-3.1283114,-570.84906
4738000000,-11.452959,-758.41315,-3.1188056,-571.13696
4739000000,-11.427407,-758.6369,-3.1488063,-571.31354
4740000000,-11.436887,-758.80957,-3.1373105,-571.48376
4741000000,-11.439395,-759.15753,-3.1559227,-571.7002
4742000000,-11.438171,-759.36444,-3.1032279,-571.89349
4743000000,-11.465437,-759.40948,-3.1392622,-572.11456
4744000000,-11.388036,-759.82886,-3.1503701,-572.3692
4745000000,-11.393034,-759.16467,-3.1518495,-572.47931
4746000000,-11.414187,-759.38495,-3.1501257,-572.72418
4747000000,-11.429699,-759.73682,-3.1731567,-572.81879
4748000000,-11.399776,-760.10236,-3.1838274,-573.17413
4749000000,-11.372529,-760.10828,-3.1933784,-573.43463
4750000000,-11.366246,-760.3858,-3.1641779,-573.59265
4751000000,-11.364701,-760.57452,-3.1788988,-573.90155
4752000000,-11.363107,-760.60291,-3.1747999,-573.96021
4753000000,-11.333669,-760.61523,-3.1807654,-574.30206
4754000000,-11.376556,-760.75427,-3.1839211,-574.46436
4755000000,-11.374097,-760.96448,-3.2095172,-574.81586
4756000000,-11.36746,-761.11761,-3.197789,-574.92133
4757000000,-11.315187,-761.21973,-3.2125909,-575.08722
4758000000,-11.305875,-761.34332,-3.18274,-575.27441
4759000000,-11.356565,-761.40643,-3.2231178,-575.34119
4760000000,-11.305277,-761.57648,-3.2060411,-575.73907
4761000000,-11.357037,-761.80579,-3.239732,-575.76147
4762000000,-11.281601,-761.74518,-3.2190578,-576.02966
4763000000,-11.243827,-762.15411,-3.2323325,-576.49109
4764000000,-11.341449,-762.2879,-3.2189603,-576.46271
4765000000,-11.332461,-762.08783,-3.214232,-576.67004
4766000000,-11.284974,-762.54242,-3.2163441,-576.97382
4767000000,-11.302557,-762.33459,-3.2279162,-577.20239
4768000000,-11.290851,-762.48639,-3.2280223,-577.34625
4769000000,-11.239432,-762.77759,-3.2386777,-577.58331
4770000000,-11.279892,-762.94971,-3.249804,-577.88367
4771000000,-11.294791,-762.98572,-3.2479467,-577.90698
4772000000,-11.280881,-763.33173,-3.2721488,-578.31195
4773000000,-11.276722,-763.32074,-3.2691436,-578.52869
4774000000,-11.23722,-763.45813,-3.2733171,-578.71405
4775000000,-11.22728,-763.62036,-3.2593338,-579.02997
4776000000,-11.249045,-763.74738,-3.2601902,-579.33936
4777000000,-11.224124,-763.9433,-3.2516637,-579.21051
4778000000,-11.271097,-763.93152,-3.271987,-579.65808
4779000000,-11.237053,-763.98596,-3.2840581,-579.86713
4780000000,-11.236723,-764.25226,-3.2961602,-580.06665
4781000000,-11.142813,-763.98041,-3.2713504,-580.06812
4782000000,-11.186132,-764.78149,-3.3128438,-580.54529
4783000000,-11.132464,-764.61981,-3.2851028,-580.65985
4784000000,-11.178686,-764.87042,-3.2957244,-580.97339
4785000000,-11.192869,-764.56464,-3.3123569,-581.11401
4786000000,-11.170186,-765.03223,-3.3073435,-581.27399
4787000000,-11.131324,-765.19843,-3.2941997,-581.42871
4788000000,-11.128732,-765.41364,-3.303026,-581.74487
4789000000,-11.140259,-765.63043,-3.3180137,-582.01379
4790000000,-11.126467,-766.21228,-3.3274834,-582.18848
4791000000,-11.075267,-765.96826,-3.3286297,-582.42316
4792000000,-11.149607,-765.86871,-3.3271289,-582.56006
4793000000,-11.120271,-766.61243,-3.3307192,-582.92664
4794000000,-11.104448,-766.1886,-3.3368931,-583.06219
4795000000,-11.108373,-766.80652,-3.3374906,-583.28223
4796000000,-11.094577,-766.95813,-3.3452256,-583.38208
4797000000,-11.080648,-767.09338,-3.34409,-583.60986
4798000000,-11.048316,-766.94531,-3.3702729,-583.80182
4799000000,-11.118047,-767.28174,-3.3496766,-583.99597
4800000000,-11.057862,-767.3645,-3.3405514,-584.26563
4801000000,-11.127209,-767.42316,-3.3656416,-584.47345
4802000000,-11.112181,-767.59735,-3.3646154,-584.58899
4803000000,-11.067362,-767.73187,-3.3687911,-584.80908
4804000000,-11.047681,-768.00995,-3.3431978,-585.08643
4805000000,-11.090818,-768.1759,-3.3602374,-585.16431
4806000000,-11.048835,-768.36597,-3.3655975,-585.83984
4807000000,-11.023314,-768.66559,-3.3945482,-585.74506
4808000000,-11.049783,-768.45782,-3.3796778,-586.00604
4809000000,-11.065649,-769.06305,-3.359067,-586.07227
4810000000,-11.031424,-768.8266,-3.3973579,-586.32288
4811000000,-11.016278,-768.95599,-3.3895979,-586.69971
4812000000,-10.994673,-769.27057,-3.3990731,-586.97266
4813000000,-10.997243,-769.20807,-3.3966351,-587.06921
4814000000,-11.017661,-769.43188,-3.4265664,-587.34113
4815000000,-10.968431,-769.62372,-3.4060297,-587.47192
4816000000,-11.019863,-769.88635,-3.4052804,-587.71722
4817000000,-11.002948,-770.30286,-3.4236653,-588.06427
4818000000,-11.033385,-770.09039,-3.396368,-588.09631
4819000000,-10.941048,-770.58496,-3.4025228,-588.56854
4820000000,-10.979054,-770.4704,-3.4176214,-588.68048
4821000000,-10.963994,-771.01617,-3.4413276,-588.83978
4822000000,-10.94932,-771.00018,-3.4175396,-589.29272
4823000000,-10.998664,-771.0177,-3.444576,-589.23102
4824000000,-10.936999,-771.64172,-3.4461744,-589.50391
4825000000,-10.987614,-771.56104,-3.4562876,-589.70013
4826000000,-10.950472,-771.87451,-3.4535654,-589.86993
4827000000,-10.894673,-771.61969,-3.4543889,-590.17078
4828000000,-10.913614,-771.68268,-3.468101,-590.47003
4829000000,-10.899305,-772.08337,-3.4639091,-590.68982
4830000000,-10.931521,-772.34167,-3.4788527,-590.70935
4831000000,-10.905992,-772.33893,-3.4619906,-590.95953
4832000000,-10.864034,-773.17352,-3.465075,-591.11578
4833000000,-10.880672,-773.17865,-3.4709139,-591.47705
4834000000,-10.893759,-773.18585,-3.4872153,-591.56305
4835000000,-10.873134,-773.42096,-3.481499,-591.84979
4836000000,-10.880136,-773.65387,-3.4832819,-592.15851
4837000000,-10.849047,-773.60181,-3.491987,-592.32007
4838000000,-10.871693,-773.92969,-3.4975984,-592.72626
4839000000,-10.8291,-773.88318,-3.5161815,-592.78375
4840000000,-10.856536,-774.57153,-3.5051811,-592.96442
4841000000,-10.820586,-774.60504,-3.4884412,-593.1972
4842000000,-10.777546,-774.79364,-3.51811,-593.52362
4843000000,-10.813581,-774.90765,-3.5325141,-593.54401
4844000000,-10.775924,-774.90637,-3.5231161,-593.90039
4845000000,-10.790176,-775.29077,-3.4988182,-594.04254
4846000000,-10.812482,-775.63812,-3.5304182,-594.3064
4847000000,-10.785443,-775.92035,-3.5262549,-594.50476
4848000000,-10.810241,-776.09314,-3.5443094,-594.78461
4849000000,-10.779656,-776.01782,-3.5352676,-595.17334
4850000000,-10.776097,-776.22388,-3.5474668,-595.22656
4851000000,-10.776403,-776.23364,-3.5392001,-595.39124
4852000000,-10.796043,-776.73401,-3.5418906,-595.58484
4853000000,-10.754406,-777.03491,-3.5621855,-595.89368
4854000000,-10.768915,-777.26337,-3.5625544,-596.03241
4855000000,-10.725042,-777.20575,-3.5809019,-596.36523
4856000000,-10.771319,-777.51227,-3.5685685,-596.58545
4857000000,-10.757799,-777.83099,-3.5784845,-596.80212
4858000000,-10.712259,-778.16919,-3.5730391,-596.95538
4859000000,-10.697204,-778.28156,-3.5922086,-597.31464
4860000000,-10.684287,-778.39081,-3.5880508,-597.35852
4861000000,-10.711262,-778.70178,-3.5850873,-597.49377
4862000000,-10.69136,-778.88641,-3.59849,-597.90503
4863000000,-10.671541,-778.77448,-3.6140172,-598.12524
4864000000,-10.694372,-779.20667,-3.627306,-598.27618
4865000000,-10.611763,-779.66302,-3.6168628,-598.54449
4866000000,-10.700463,-779.57269,-3.6240354,-598.54779
4867000000,-10.655273,-779.97058,-3.6237273,-598.92035
4868000000,-10.651929,-780.18359,-3.6190021,-598.88947
4869000000,-10.616772,-780.32404,-3.6458125,-599.24286
4870000000,-10.664254,-780.83679,-3.6403131,-599.51282
4871000000,-10.610938,-780.71014,-3.649713,-599.87903
4872000000,-10.605916,-781.23059,-3.6382143,-600.00171
4873000000,-10.627161,-781.00922,-3.6364422,-600.04083
4874000000,-10.621278,-781.3963,-3.6621783,-600.41827
4875000000,-10.596832,-781.58252,-3.6443112,-600.58624
4876000000,-10.578615,-781.71771,-3.6229165,-600.95349
4877000000,-10.603557,-782.06433,-3.6548252,-601.02789
4878000000,-10.612304,-782.20166,-3.6724246,-601.1673
4879000000,-10.555938,-782.6239,-3.6866465,-601.43573
4880000000,-10.549335,-782.48334,-3.6795502,-601.78351
4881000000,-10.607574,-782.6864,-3.6807055,-601.90472
4882000000,-10.52284,-782.65619,-3.6819656,-602.16302
4883000000,-10.556445,-783.14191,-3.6902668,-602.44409
4884000000,-10.505389,-783.36035,-3.6694999,-602.44287
4885000000,-10.524558,-783.71155,-3.6993079,-602.73718
4886000000,-10.509599,-783.93616,-3.6927345,-602.93396
4887000000,-10.490061,-783.92548,-3.6881466,-603.1911
4888000000,-10.511217,-784.06189,-3.6998754,-603.29395
4889000000,-10.459958,-784.33362,-3.7054369,-603.73334
4890000000,-10.388907,-784.65179,-3.7243521,-604.0365
4891000000,-10.450627,-785.00354,-3.7218072,-604.0401
4892000000,-10.461801,-784.87024,-3.7442026,-604.33508
4893000000,-10.486014,-785.34119,-3.7260072,-604.56793
4894000000,-10.378994,-785.72772,-3.7536721,-604.74335
4895000000,-10.469758,-786.09155,-3.7269647,-604.97467
4896000000,-10.425441,-786.45703,-3.7436032,-605.21515
4897000000,-10.366433,-786.54315,-3.7557025,-605.38171
4898000000,-10.366404,-786.40485,-3.7600782,-605.55029
4899000000,-10.330815,-786.995,-3.7454116,-605.89209
4900000000,-10.385623,-786.92761,-3.7475553,-606.06696
4901000000,-10.368599,-787.38544,-3.7632489,-606.28827
4902000000,-10.332286,-787.34991,-3.7600358,-606.53638
4903000000,-10.367096,-787.63806,-3.786638,-606.89441
4904000000,-10.323264,-788.00104,-3.7891057,-606.74005
4905000000,-10.320017,-787.98505,-3.798265,-607.30103
4906000000,-10.309731,-788.41028,-3.7949378,-607.53174
4907000000,-10.347837,-788.45551,-3.8116913,-607.7262
4908000000,-10.382322,-789.14703,-3.7833178,-607.95502
4909000000,-10.35093,-789.21667,-3.808603,-608.021
4910000000,-10.291406,-789.41699,-3.8138132,-608.19299
4911000000,-10.320935,-789.64526,-3.8355756,-608.47174
4912000000,-10.21751,-790.24487,-3.8004613,-608.72534
4913000000,-10.235052,-790.26184,-3.8371994,-608.90253
4914000000,-10.258497,-790.43835,-3.8550982,-609.00549
4915000000,-10.276846,-790.67853,-3.8133938,-609.35028
4916000000,-10.262394,-791.24829,-3.8456333,-609.56836
4917000000,-10.241669,-791.26544,-3.8284752,-609.82391
4918000000,-10.264924,-791.16925,-3.839433,-610.01996
4919000000,-10.242992,-791.34149,-3.8352499,-610.21228
4920000000,-10.241231,-792.02429,-3.8378167,-610.4657
4921000000,-10.181587,-792.22687,-3.8464108,-610.54602
4922000000,-10.201046,-792.23181,-3.8574498,-610.94879
4923000000,-10.140012,-792.62207,-3.8598907,-611.16913
4924000000,-10.172853,-793.0993,-3.8658333,-611.18872
4925000000,-10.15531,-793.20117,-3.8713875,-611.56335
4926000000,-10.181066,-793.54022,-3.8846362,-611.6615
4927000000,-10.159267,-793.65491,-3.8766286,-611.86035
4928000000,-10.143023,-793.78436,-3.8977115,-612.22546
4929000000,-10.124558,-794.08063,-3.8935609,-612.48273
4930000000,-10.114694,-794.18768,-3.9005728,-612.6991
4931000000,-10.091336,-794.72339,-3.9157805,-612.8476
4932000000,-10.046547,-795.16284,-3.9113836,-613.00159
4933000000,-10.040538,-795.16339,-3.9232469,-613.22858
4934000000,-10.070586,-795.61804,-3.9164753,-613.65503
4935000000,-10.043491,-796.01996,-3.9335032,-613.87762
4936000000,-10.03318,-796.21552,-3.9250901,-614.00488
4937000000,-10.016015,-796.09448,-3.9427049,-614.15338
4938000000,-10.0512,-796.95233,-3.9189513,-614.49658
4939000000,-10.001119,-796.87585,-3.9374204,-614.70337
4940000000,-9.9624977,-797.21918,-3.9431396,-614.98743
4941000000,-9.9651451,-797.27368,-3.954648,-615.13361
4942000000,-9.9790039,-797.70441,-3.9483094,-615.33221
4943000000,-10.000596,-798.33142,-3.9646492,-615.44678
4944000000,-9.9597998,-798.40839,-3.9711483,-615.72296
4945000000,-9.9476452,-798.50421,-3.9864719,-615.92267
4946000000,-10.003389,-798.87103,-3.9711835,-616.35535
4947000000,-9.9563942,-798.96466,-3.9783678,-616.42242
4948000000,-9.9483175,-799.1087,-4.0007706,-616.86469
4949000000,-9.9720097,-800.11078,-3.9994099,-616.84229
