!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 23, 2016 16:01:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11 Log Mag(dB),S11 Phase(°),S21 Log Mag(dB),S21 Phase(°)
3488000000,-14.317369,-409.93637,-0.9940713,-619.40637
3489000000,-14.348483,-410.19955,-0.99602771,-619.74896
3490000000,-14.312869,-410.11862,-0.95608944,-619.8847
3491000000,-14.312701,-409.76608,-0.98093289,-619.85266
3492000000,-14.383424,-409.49976,-0.97687954,-619.95459
3493000000,-14.290125,-409.98981,-0.96025199,-620.17175
3494000000,-14.323371,-410.07581,-0.97920942,-620.6684
3495000000,-14.391817,-410.59085,-0.98075438,-620.96881
3496000000,-14.37395,-410.62637,-0.99712205,-621.05023
3497000000,-14.365343,-410.30154,-0.96605557,-621.0929
3498000000,-14.37458,-410.71014,-0.97277558,-621.20148
3499000000,-14.3086,-410.02567,-0.93152463,-621.36194
3500000000,-14.312312,-410.47772,-0.97193265,-621.64014
3501000000,-14.395284,-409.57764,-0.97347921,-621.60999
3502000000,-14.360857,-409.70706,-0.96581656,-621.82953
3503000000,-14.384832,-410.27499,-0.97729021,-622.03217
3504000000,-14.400445,-410.73685,-0.97513145,-622.38495
3505000000,-14.446071,-410.44601,-0.9934938,-622.58698
3506000000,-14.360312,-410.43604,-0.98502618,-622.67206
3507000000,-14.42285,-410.43188,-0.99769384,-622.91241
3508000000,-14.441055,-410.50336,-0.96221268,-623.20813
3509000000,-14.449082,-410.34601,-0.9802857,-623.1828
3510000000,-14.440502,-410.55072,-0.96266097,-623.49829
3511000000,-14.403007,-410.50089,-0.97924441,-623.62781
3512000000,-14.376029,-410.00748,-0.97916418,-623.71893
3513000000,-14.435232,-410.44846,-0.98665082,-623.68982
3514000000,-14.469289,-410.39975,-0.97745585,-624.24304
3515000000,-14.529159,-410.29568,-1.0077654,-624.40533
3516000000,-14.443315,-410.81299,-0.9664849,-624.64154
3517000000,-14.486967,-410.73996,-0.97905385,-624.83795
3518000000,-14.489509,-410.43506,-0.99481881,-624.94403
3519000000,-14.454355,-410.40878,-0.97599548,-625.0155
3520000000,-14.519282,-410.77615,-1.0047858,-625.21741
3521000000,-14.493887,-410.59195,-0.96256,-625.42236
3522000000,-14.46207,-410.30191,-0.95706284,-625.651
3523000000,-14.557781,-410.45834,-1.009199,-625.69171
3524000000,-14.562445,-410.50223,-0.99555117,-626.1026
3525000000,-14.514903,-410.75882,-0.9899528,-626.20123
3526000000,-14.448221,-410.83691,-0.96393907,-626.43701
3527000000,-14.579134,-410.09866,-0.99593806,-626.35126
3528000000,-14.485623,-410.23907,-0.98024517,-626.63727
3529000000,-14.526196,-410.88974,-0.96772051,-627.11041
3530000000,-14.477576,-410.6904,-0.96954459,-627.13062
3531000000,-14.438271,-410.30392,-0.97891814,-627.13342
3532000000,-14.612166,-410.71686,-0.99192107,-627.67072
3533000000,-14.537039,-411.04358,-0.95151007,-627.71204
3534000000,-14.605701,-410.94812,-0.99335843,-627.86407
3535000000,-14.553228,-410.508,-0.98151135,-627.92072
3536000000,-14.497397,-410.87103,-0.96308082,-628.09467
3537000000,-14.540596,-410.36887,-0.97491157,-628.13806
3538000000,-14.567687,-410.77014,-0.98291087,-628.54865
3539000000,-14.506686,-411.25806,-0.98909408,-629.08508
3540000000,-14.571272,-410.65482,-0.9746936,-628.99304
3541000000,-14.635669,-411.29456,-0.98571146,-629.4624
3542000000,-14.588693,-411.20343,-0.96370125,-629.50769
3543000000,-14.486371,-411.09274,-0.93710476,-629.66974
3544000000,-14.553392,-410.87662,-0.97792202,-629.83795
3545000000,-14.594174,-411.03741,-0.98931348,-629.8291
3546000000,-14.553049,-410.89026,-0.99436688,-629.979
3547000000,-14.542959,-410.57095,-0.97335756,-630.37177
3548000000,-14.557806,-410.91046,-0.96678436,-630.24255
3549000000,-14.595936,-410.80478,-0.98137009,-630.70709
3550000000,-14.587749,-410.77167,-0.96849835,-630.77698
3551000000,-14.585958,-411.27884,-0.94660264,-631.08673
3552000000,-14.530773,-411.12033,-0.96413547,-631.07904
3553000000,-14.592937,-410.96338,-0.97294599,-631.24774
3554000000,-14.551937,-410.98126,-0.95728052,-631.63892
3555000000,-14.644723,-411.19479,-0.96610683,-631.90973
3556000000,-14.560963,-411.10959,-0.97831929,-631.91296
3557000000,-14.660696,-410.83878,-1.0051514,-632.15839
3558000000,-14.535162,-411.21399,-0.96476591,-632.47595
3559000000,-14.622616,-411.44257,-0.98282373,-632.58606
3560000000,-14.648006,-411.03455,-0.99383551,-632.67798
3561000000,-14.656293,-410.96753,-0.97438431,-632.67004
3562000000,-14.656907,-410.70331,-0.99066055,-632.92413
3563000000,-14.60861,-411.22452,-0.97260559,-633.23163
3564000000,-14.650093,-410.9537,-0.96016592,-633.2453
3565000000,-14.690047,-410.85336,-0.9833824,-633.50232
3566000000,-14.68232,-410.64673,-0.99491608,-633.85632
3567000000,-14.628294,-411.21011,-0.97211617,-633.99994
3568000000,-14.63672,-411.3898,-0.96956033,-634.2663
3569000000,-14.711062,-411.14322,-0.99134243,-634.43756
3570000000,-14.779202,-411.19928,-0.99137497,-634.60712
3571000000,-14.671979,-411.05493,-0.97915787,-634.67505
3572000000,-14.792051,-411.07791,-0.99887997,-635.0769
3573000000,-14.720054,-411.15182,-0.96688092,-635.31281
3574000000,-14.724678,-410.85504,-0.97907472,-635.30212
3575000000,-14.742945,-411.02243,-1.0067629,-635.54401
3576000000,-14.7705,-411.53162,-0.96079946,-635.77924
3577000000,-14.649777,-411.07162,-0.97204846,-635.96277
3578000000,-14.673995,-411.16956,-0.9762277,-635.99823
3579000000,-14.685709,-410.9332,-0.95070338,-636.14178
3580000000,-14.758673,-410.95377,-0.9878934,-636.2785
3581000000,-14.646063,-410.79385,-0.97558504,-636.42548
3582000000,-14.665799,-411.14563,-0.95354372,-636.72852
3583000000,-14.730976,-410.92511,-0.94929558,-636.93872
3584000000,-14.745033,-410.97842,-0.99053651,-637.11865
3585000000,-14.753536,-410.79611,-0.99253345,-637.39258
3586000000,-14.696535,-411.35117,-0.99679756,-637.63757
3587000000,-14.797249,-411.28143,-0.98396713,-637.76489
3588000000,-14.736246,-410.77835,-0.96795368,-637.55347
3589000000,-14.775813,-411.19833,-0.99133742,-637.9375
3590000000,-14.707858,-410.92621,-0.98818028,-638.25726
3591000000,-14.835057,-411.1163,-0.97839952,-638.40826
3592000000,-14.815766,-411.18555,-0.98845762,-638.64697
3593000000,-14.775702,-411.28125,-0.97825199,-638.96411
3594000000,-14.740728,-411.17169,-0.95955813,-638.93292
3595000000,-14.787468,-411.06644,-1.0024896,-638.93646
3596000000,-14.755932,-411.5625,-0.98530567,-639.35913
3597000000,-14.869542,-411.39929,-0.98698628,-639.36517
3598000000,-14.790373,-411.27774,-0.99844944,-639.68878
3599000000,-14.814387,-411.02048,-0.98004997,-639.81927
3600000000,-14.754182,-411.1532,-0.95460308,-640.04095
3601000000,-14.844823,-411.03915,-0.99033767,-640.33948
3602000000,-14.817863,-411.43268,-0.96695828,-640.41492
3603000000,-14.863797,-411.09055,-1.002515,-640.63745
3604000000,-14.885798,-410.89899,-0.9868511,-640.81042
3605000000,-14.836833,-411.20593,-0.98843926,-641.0647
3606000000,-14.901562,-410.71204,-0.98239309,-641.09241
3607000000,-14.831841,-411.31116,-1.0028495,-641.52795
3608000000,-14.867595,-411.24997,-0.96300447,-641.40991
3609000000,-14.909324,-411.37109,-1.0132036,-641.81403
3610000000,-14.92491,-411.3584,-1.0262971,-642.01898
3611000000,-14.843544,-411.16092,-0.98466611,-642.06525
3612000000,-14.810688,-411.21255,-0.9859817,-642.32916
3613000000,-14.986633,-411.0668,-1.0030982,-642.38031
3614000000,-14.862524,-410.34341,-1.0000782,-642.28082
3615000000,-14.87845,-410.6503,-0.98437721,-642.90851
3616000000,-14.920643,-411.59338,-0.97059375,-643.08423
3617000000,-14.866821,-411.42432,-0.97184002,-643.12372
3618000000,-14.889632,-411.35574,-0.98661721,-643.5542
3619000000,-14.941797,-410.84027,-0.99246776,-643.5412
3620000000,-15.016664,-410.74982,-1.0120285,-643.74689
3621000000,-14.914271,-411.61169,-0.96792704,-644.03351
3622000000,-14.90381,-411.22165,-0.99396491,-644.04437
3623000000,-14.896574,-411.29544,-0.98073292,-644.43945
3624000000,-14.999507,-410.94904,-1.0009223,-644.57477
3625000000,-14.938723,-410.73514,-1.016381,-644.66547
3626000000,-14.896724,-411.24286,-0.95764309,-644.86823
3627000000,-14.987982,-411.09869,-1.0047247,-645.06152
3628000000,-14.889917,-410.86945,-0.96411985,-645.10565
3629000000,-14.965625,-410.58978,-0.97997177,-645.36969
3630000000,-14.966302,-411.59808,-0.95956874,-645.57739
3631000000,-14.99164,-410.90323,-1.0069999,-645.68152
3632000000,-14.941325,-410.98972,-0.99173838,-645.9726
3633000000,-14.974054,-411.25665,-1.0071844,-646.19604
3634000000,-14.975453,-411.01102,-0.99937159,-646.27502
3635000000,-15.016384,-411.23953,-1.0057747,-646.69025
3636000000,-15.060692,-411.07471,-1.006813,-646.74915
3637000000,-14.91273,-410.91873,-0.94655222,-646.836
3638000000,-15.005833,-410.96802,-0.99254376,-647.08795
3639000000,-14.980288,-410.69379,-1.0043302,-647.23907
3640000000,-14.986748,-411.09369,-0.9990443,-647.41486
3641000000,-14.945155,-410.86459,-0.95911276,-647.78973
3642000000,-15.051018,-410.53494,-1.0154564,-647.81421
3643000000,-15.044183,-411.05457,-0.98453057,-648.02979
3644000000,-15.048609,-411.05475,-1.0241222,-648.19135
3645000000,-15.038964,-411.00238,-1.004346,-648.38934
3646000000,-15.094954,-410.92819,-1.0117508,-648.70801
3647000000,-15.00738,-410.83502,-0.99200773,-648.91235
3648000000,-15.069852,-411.14655,-1.0016676,-649.00653
3649000000,-14.971079,-410.51901,-0.99044991,-649.07056
3650000000,-15.038025,-410.31458,-1.0211027,-649.26166
3651000000,-15.030653,-410.6521,-1.0035623,-649.48578
3652000000,-14.988831,-410.34409,-0.97216868,-649.67175
3653000000,-14.972303,-410.59171,-1.0102847,-649.83557
3654000000,-14.996712,-410.94498,-1.0030893,-649.9353
3655000000,-15.088179,-410.69064,-1.0138131,-650.31799
3656000000,-15.012109,-410.69958,-0.98269475,-650.37891
3657000000,-14.963543,-410.03262,-0.96660608,-650.64093
3658000000,-15.055876,-410.40314,-0.99090534,-650.48517
3659000000,-15.037663,-410.5498,-0.99766409,-651.00482
3660000000,-15.00671,-410.72757,-0.97251308,-651.25421
3661000000,-15.073733,-409.82617,-0.9907043,-651.07532
3662000000,-15.069858,-410.00262,-0.99773884,-651.58575
3663000000,-15.07109,-409.88647,-0.98981273,-651.49646
3664000000,-15.070542,-410.8331,-1.0186428,-651.99768
3665000000,-15.087447,-410.07004,-0.991925,-651.84229
3666000000,-15.054691,-409.92737,-1.0069999,-652.29529
3667000000,-15.139048,-410.16382,-1.0340877,-652.41321
3668000000,-15.120636,-410.58667,-1.0332223,-652.70123
3669000000,-15.108576,-410.40482,-1.005204,-652.84479
3670000000,-15.105713,-410.00238,-1.0242971,-652.95239
3671000000,-15.148331,-410.68219,-0.99482834,-653.26843
3672000000,-15.093457,-410.00427,-1.0196216,-653.26624
3673000000,-15.153706,-410.1944,-1.0280871,-653.42084
3674000000,-15.046196,-410.29474,-0.99651152,-653.78448
3675000000,-15.097829,-410.34592,-1.0036917,-653.69586
3676000000,-15.053715,-410.06793,-1.0071841,-654.15344
3677000000,-15.074216,-409.82773,-0.97761208,-654.16064
3678000000,-15.140416,-410.45377,-1.0048641,-654.72601
3679000000,-15.094671,-410.00549,-1.0037715,-654.52448
3680000000,-15.146359,-410.68506,-1.007208,-654.9845
3681000000,-15.1769,-410.46094,-1.0341672,-654.97681
3682000000,-15.07771,-410.66031,-0.976987,-655.17798
3683000000,-15.111774,-410.56076,-1.0181464,-655.51001
3684000000,-15.226911,-410.36835,-1.040326,-655.5722
3685000000,-15.103163,-410.53275,-1.0068201,-655.89783
3686000000,-15.165324,-410.18024,-0.9821493,-655.89038
3687000000,-15.180493,-409.57745,-1.0159396,-655.95496
3688000000,-15.20686,-410.26086,-1.0200477,-656.28577
3689000000,-15.14317,-410.26474,-1.013639,-656.65448
3690000000,-15.200944,-409.77536,-1.0167466,-656.73688
3691000000,-15.215939,-409.83704,-1.0177907,-656.85059
3692000000,-15.142386,-410.29349,-1.03398,-657.00061
3693000000,-15.127937,-410.42795,-1.0155721,-657.43164
3694000000,-15.097708,-409.79346,-0.97120088,-657.45062
3695000000,-15.181414,-410.04752,-0.99620426,-657.77625
3696000000,-15.34031,-410.73688,-1.0792145,-657.89386
3697000000,-15.21075,-409.99847,-1.0244067,-658.12476
3698000000,-15.248682,-409.98801,-1.0207524,-658.24982
3699000000,-15.203408,-410.39569,-1.029888,-658.20654
3700000000,-15.200538,-409.98578,-1.0406293,-658.495
3701000000,-15.153063,-410.10764,-1.018752,-658.70953
3702000000,-15.242715,-410.30026,-1.0328898,-658.99481
3703000000,-15.20396,-410.22995,-0.99176437,-659.29352
3704000000,-15.089732,-410.00427,-1.009937,-659.34241
3705000000,-15.110558,-410.05658,-1.0040174,-659.49518
3706000000,-15.144444,-410.14713,-1.0374385,-659.71851
3707000000,-15.250572,-409.54236,-1.0622977,-659.68939
3708000000,-15.165356,-409.90701,-1.0008875,-660.17755
3709000000,-15.206889,-409.88705,-1.0580661,-660.11359
3710000000,-15.154154,-410.34201,-1.0209557,-660.52795
3711000000,-15.160523,-410.1701,-1.0207981,-660.59369
3712000000,-15.315739,-409.82925,-1.0378264,-660.75311
3713000000,-15.200875,-410.19336,-1.0161071,-661.12598
3714000000,-15.281128,-410.05908,-1.0599685,-661.05267
3715000000,-15.246495,-409.5032,-1.0360485,-661.29852
3716000000,-15.251177,-410.15472,-1.0543623,-661.53345
3717000000,-15.204778,-409.96011,-1.0234958,-661.79346
3718000000,-15.310315,-409.98679,-1.0479033,-661.83099
3719000000,-15.219701,-410.12604,-1.0333781,-662.21765
3720000000,-15.222294,-410.03909,-1.0183716,-662.29468
3721000000,-15.283131,-409.59897,-1.0307753,-662.60785
3722000000,-15.31654,-409.88208,-1.0350832,-662.65466
3723000000,-15.27452,-410.04385,-1.025982,-662.90094
3724000000,-15.229416,-409.78745,-1.0344387,-662.85187
3725000000,-15.258291,-410.03217,-1.0529661,-663.08588
3726000000,-15.309476,-409.67053,-1.072076,-663.4303
3727000000,-15.296024,-409.8725,-1.0642126,-663.51306
3728000000,-15.271672,-410.09338,-1.0567489,-663.70587
3729000000,-15.296968,-410.07956,-1.0455899,-664.00928
3730000000,-15.306396,-409.35416,-1.0415516,-664.0321
3731000000,-15.27048,-409.77637,-1.0493267,-664.20386
3732000000,-15.256491,-409.36395,-1.0545747,-664.18738
3733000000,-15.308191,-409.77716,-1.0461481,-664.54492
3734000000,-15.269595,-409.67676,-1.022656,-664.75842
3735000000,-15.308251,-409.77789,-1.0373424,-665.008
3736000000,-15.278518,-409.93259,-1.0583144,-665.17609
3737000000,-15.317263,-409.58206,-1.0644403,-665.30048
3738000000,-15.278203,-409.66278,-1.024226,-665.68695
3739000000,-15.318125,-410.64371,-1.0412837,-666.02917
3740000000,-15.336839,-409.61633,-1.070671,-665.91461
3741000000,-15.409243,-409.75836,-1.0464122,-666.23767
3742000000,-15.30123,-409.56412,-1.0022994,-666.48798
3743000000,-15.289926,-409.84558,-1.0508897,-666.48651
3744000000,-15.354244,-409.5546,-1.0662135,-666.59442
3745000000,-15.416115,-409.85709,-1.0549177,-666.92664
3746000000,-15.257633,-410.00482,-0.99622267,-667.26007
3747000000,-15.347786,-409.64871,-1.0550976,-667.19128
3748000000,-15.354555,-410.28946,-1.0781354,-667.39349
3749000000,-15.365248,-409.83893,-1.0498168,-667.59564
3750000000,-15.410106,-409.9321,-1.0590839,-667.71857
3751000000,-15.369012,-409.61996,-1.0452341,-667.97754
3752000000,-15.337291,-409.91031,-1.0756456,-668.14264
3753000000,-15.347644,-409.95132,-1.0597243,-668.38043
3754000000,-15.378668,-410.09406,-1.0294544,-668.612
3755000000,-15.358418,-409.68735,-1.0709701,-668.51874
3756000000,-15.385115,-409.85629,-1.0778753,-668.90833
3757000000,-15.424977,-409.52542,-1.0722156,-668.8844
3758000000,-15.335241,-409.21967,-1.0481553,-669.14465
3759000000,-15.37607,-409.55261,-1.0676998,-669.23328
3760000000,-15.31697,-409.64999,-1.0548062,-669.55365
3761000000,-15.389527,-410.27692,-1.0680842,-669.74768
3762000000,-15.396827,-410.05069,-1.0452532,-669.97992
3763000000,-15.387609,-410.19241,-1.0787026,-670.23962
3764000000,-15.355623,-409.60318,-1.0748758,-670.42975
3765000000,-15.393223,-410.22736,-1.064061,-670.64429
3766000000,-15.404537,-409.83658,-1.0589626,-670.74719
3767000000,-15.347452,-410.07578,-1.0630586,-670.82794
3768000000,-15.399494,-409.9516,-1.0701548,-671.09009
3769000000,-15.454988,-409.51382,-1.0773646,-671.17999
3770000000,-15.427361,-409.52301,-1.0400877,-671.42798
3771000000,-15.427385,-409.67233,-1.0653094,-671.58124
3772000000,-15.464781,-409.84055,-1.0849559,-671.84326
3773000000,-15.43901,-409.8251,-1.0561134,-671.99841
3774000000,-15.443804,-409.94958,-1.0762414,-672.24701
3775000000,-15.436532,-409.87396,-1.0636981,-672.51941
3776000000,-15.400854,-409.85544,-1.0528874,-672.45642
3777000000,-15.463723,-409.69925,-1.0576499,-672.85529
3778000000,-15.406213,-409.86978,-1.0606201,-672.9668
3779000000,-15.476998,-410.021,-1.0866423,-673.26367
3780000000,-15.460431,-409.83643,-1.0613161,-673.30017
3781000000,-15.49883,-409.4621,-1.0754479,-673.46155
3782000000,-15.526259,-409.31287,-1.0723808,-673.55255
3783000000,-15.530368,-409.89273,-1.0751021,-673.7182
3784000000,-15.511272,-409.73001,-1.1178292,-673.9364
3785000000,-15.429753,-409.99149,-1.1014748,-674.20667
3786000000,-15.526015,-409.3649,-1.0802536,-674.37183
3787000000,-15.445329,-410.42465,-1.0649947,-674.7514
3788000000,-15.54736,-409.92365,-1.1139268,-674.79462
3789000000,-15.471077,-409.58026,-1.0719335,-674.96771
3790000000,-15.575331,-409.61703,-1.1008847,-675.1897
3791000000,-15.480222,-409.48746,-1.0766677,-675.32672
3792000000,-15.551655,-409.70639,-1.0796139,-675.53198
3793000000,-15.467445,-409.52264,-1.0599502,-675.78851
3794000000,-15.570917,-410.31601,-1.1061317,-675.95782
3795000000,-15.542433,-410.05093,-1.0793824,-676.1723
3796000000,-15.583223,-409.74643,-1.0759511,-676.20557
3797000000,-15.530765,-409.53799,-1.0886121,-676.42529
3798000000,-15.469987,-409.46494,-1.0644518,-676.58514
3799000000,-15.569625,-410.08932,-1.1343216,-677.02972
3800000000,-15.532048,-410.22266,-1.0737571,-677.15314
3801000000,-15.567537,-409.435,-1.0653321,-676.94543
3802000000,-15.541318,-409.93503,-1.0948187,-677.36237
3803000000,-15.547935,-410.18539,-1.0747733,-677.57996
3804000000,-15.624877,-409.85101,-1.1081986,-677.76178
3805000000,-15.499175,-409.91324,-1.0697291,-678.02106
3806000000,-15.560953,-409.76181,-1.0369178,-678.03937
3807000000,-15.531249,-409.94974,-1.0738878,-678.26526
3808000000,-15.623543,-410.10245,-1.0892293,-678.54834
3809000000,-15.575928,-409.88223,-1.0915881,-678.69757
3810000000,-15.630779,-410.27255,-1.1123818,-678.90784
3811000000,-15.569204,-409.74408,-1.0636233,-678.97852
3812000000,-15.658403,-409.72147,-1.0916214,-679.2312
3813000000,-15.567739,-410.21658,-1.0810525,-679.54968
3814000000,-15.540886,-409.97757,-1.0746951,-679.74646
3815000000,-15.593515,-409.47128,-1.0517538,-679.52832
3816000000,-15.58802,-410.02591,-1.0815191,-679.99042
3817000000,-15.619145,-409.79135,-1.08306,-680.08459
3818000000,-15.584999,-409.80707,-1.0723127,-680.38611
3819000000,-15.634692,-409.74039,-1.0670569,-680.62933
3820000000,-15.680368,-410.0264,-1.1282831,-680.71631
3821000000,-15.666371,-409.96631,-1.0878012,-680.94684
3822000000,-15.666817,-409.85028,-1.1009752,-681.08997
3823000000,-15.675728,-410.10068,-1.0893406,-681.18817
3824000000,-15.619859,-409.85632,-1.0674549,-681.37817
3825000000,-15.681492,-410.13989,-1.1069986,-681.80298
3826000000,-15.614356,-409.81738,-1.0698726,-681.72192
3827000000,-15.645622,-410.03058,-1.1062441,-682.12799
3828000000,-15.630247,-409.6763,-1.0644352,-682.13623
3829000000,-15.647293,-410.09985,-1.0923065,-682.5639
3830000000,-15.668544,-410.07706,-1.1046468,-682.396
3831000000,-15.664413,-409.88788,-1.0821069,-682.80444
3832000000,-15.678365,-409.87106,-1.0984662,-682.87927
3833000000,-15.637324,-410.00027,-1.080032,-682.9986
3834000000,-15.715029,-410.55054,-1.106636,-683.46753
3835000000,-15.740786,-410.35989,-1.1298666,-683.70361
3836000000,-15.765325,-410.26236,-1.1182357,-683.62738
3837000000,-15.64301,-410.09769,-1.0805672,-683.96613
3838000000,-15.672002,-410.26276,-1.0903521,-684.04565
3839000000,-15.758202,-410.06317,-1.0922353,-684.12299
3840000000,-15.733908,-410.42709,-1.0902045,-684.22955
