!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 16:39:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
2380000000,-0.54345769,-357.94565,-25.950327,126.02632
2381000000,-0.53568053,-358.23682,-25.955618,125.35553
2382000000,-0.55124336,-357.92453,-26.053682,125.94678
2383000000,-0.54820985,-358.39142,-25.937372,125.07579
2384000000,-0.55514097,-358.38351,-25.926281,125.64809
2385000000,-0.54950625,-358.70245,-25.905533,125.93734
2386000000,-0.53691101,-358.74655,-25.863131,126.03968
2387000000,-0.55844104,-359.0231,-25.80192,125.19666
2388000000,-0.55610734,-359.00031,-25.838627,125.32852
2389000000,-0.53682655,-359.15399,-25.840445,125.76926
2390000000,-0.56288886,-359.27536,-25.784315,125.41843
2391000000,-0.52728295,-359.51022,-25.630444,125.4101
2392000000,-0.56823111,-359.69257,-25.722961,125.29937
2393000000,-0.52276367,-359.90012,-25.677443,125.79845
2394000000,-0.57695073,-359.79407,-25.761255,124.92752
2395000000,-0.51903939,-360.26804,-25.614332,125.99043
2396000000,-0.52671599,-360.33908,-25.501709,125.2083
2397000000,-0.56565464,-360.26208,-25.578409,124.85545
2398000000,-0.54642051,-360.65018,-25.556929,125.31886
2399000000,-0.5385161,-360.73706,-25.538956,125.31188
2400000000,-0.57412672,-361.15295,-25.402966,125.00079
2401000000,-0.5497455,-361.06189,-25.42729,125.19506
2402000000,-0.55359256,-361.35214,-25.340158,125.18955
2403000000,-0.51619309,-361.38739,-25.441032,125.40958
2404000000,-0.55775791,-361.3472,-25.35474,124.96972
2405000000,-0.50967616,-361.63861,-25.324923,125.37157
2406000000,-0.53675187,-361.66736,-25.408905,125.18903
2407000000,-0.56570119,-361.97482,-25.278309,125.24813
2408000000,-0.51743615,-362.27219,-25.247833,125.72716
2409000000,-0.54030883,-362.22083,-25.23365,125.36149
2410000000,-0.53663409,-362.43033,-25.271629,125.12532
2411000000,-0.53432512,-362.52853,-25.238571,124.78757
2412000000,-0.53555268,-362.59616,-25.223238,124.99374
2413000000,-0.55088121,-362.88922,-25.148897,124.93924
2414000000,-0.55155742,-363.00555,-25.140192,125.11434
2415000000,-0.54449838,-362.97394,-25.184418,124.97871
2416000000,-0.54872513,-363.42838,-25.097557,124.87576
2417000000,-0.57337511,-363.48077,-25.115927,124.67641
2418000000,-0.54231799,-363.40698,-25.116179,124.95532
2419000000,-0.5454275,-363.87094,-25.036819,124.80038
2420000000,-0.56803572,-363.81573,-25.05456,124.61303
2421000000,-0.556261,-364.07974,-24.985228,124.66743
2422000000,-0.55862486,-364.20471,-24.963631,124.62915
2423000000,-0.55496687,-364.34198,-24.971659,124.34776
2424000000,-0.50958586,-364.46524,-24.955082,124.60075
2425000000,-0.55663031,-364.53992,-24.9203,125.23215
2426000000,-0.5642122,-364.66467,-25.080494,124.46404
2427000000,-0.53292155,-364.81366,-24.975981,124.80343
2428000000,-0.54605895,-365.21078,-24.873278,124.23466
2429000000,-0.55036855,-365.02039,-24.967167,124.15773
2430000000,-0.55026674,-365.57904,-24.812868,124.09973
2431000000,-0.55150288,-365.49942,-24.782522,124.41872
2432000000,-0.57872921,-365.77042,-24.95183,123.42587
2433000000,-0.56373292,-365.71591,-24.906561,123.71375
2434000000,-0.56498504,-366.09848,-24.816093,123.30519
2435000000,-0.57535177,-366.10864,-24.863503,123.48953
2436000000,-0.55760813,-366.34076,-24.807194,123.53986
2437000000,-0.5231536,-366.31323,-24.841383,124.36708
2438000000,-0.52285528,-366.51288,-24.797281,123.94664
2439000000,-0.54254794,-366.80066,-24.738171,123.80241
2440000000,-0.57437313,-366.8548,-24.769014,122.9878
2441000000,-0.57846689,-366.98965,-24.786909,123.14222
2442000000,-0.5441978,-367.16028,-24.773977,123.58794
2443000000,-0.55533057,-367.25,-24.722851,123.3012
2444000000,-0.55324358,-367.37076,-24.759869,123.4148
2445000000,-0.55349076,-367.71161,-24.690887,123.19574
2446000000,-0.55526757,-367.82071,-24.702486,123.13999
2447000000,-0.52225697,-368.18213,-24.567944,123.38576
2448000000,-0.56131619,-368.17004,-24.734377,122.80414
2449000000,-0.56527323,-368.35037,-24.695812,122.03115
2450000000,-0.51946253,-368.50711,-24.541212,122.89833
2451000000,-0.57021761,-368.71707,-24.517334,122.51238
2452000000,-0.57246351,-368.6998,-24.62385,122.17953
2453000000,-0.5484674,-368.82938,-24.633934,122.23753
2454000000,-0.5582574,-369.00925,-24.55397,122.47394
2455000000,-0.58210427,-369.17148,-24.558765,121.72557
2456000000,-0.56842613,-369.5553,-24.486753,122.2319
2457000000,-0.55192268,-369.51941,-24.495041,122.95942
2458000000,-0.55708396,-369.65466,-24.532085,122.30581
2459000000,-0.54547679,-369.62027,-24.507853,122.22916
2460000000,-0.61590219,-369.78693,-24.529072,121.08983
2461000000,-0.56283873,-370.03433,-24.489122,122.29494
2462000000,-0.5516333,-370.17368,-24.469667,121.70911
2463000000,-0.56582445,-370.4971,-24.445238,122.26593
2464000000,-0.55138963,-370.40454,-24.424469,122.10736
2465000000,-0.54931581,-370.85233,-24.444403,121.87057
2466000000,-0.57075036,-370.9903,-24.345507,121.7677
2467000000,-0.5678165,-371.16217,-24.455475,121.64857
2468000000,-0.58402205,-371.11069,-24.462029,121.09711
2469000000,-0.56073672,-371.28537,-24.477011,121.47761
2470000000,-0.53182811,-371.38339,-24.392075,121.70819
2471000000,-0.5691604,-371.60345,-24.397387,121.73328
2472000000,-0.5364902,-371.79099,-24.294863,121.6866
2473000000,-0.58066624,-372.14929,-24.318514,121.26711
2474000000,-0.59885311,-372.15692,-24.354359,121.24493
2475000000,-0.56987119,-372.17337,-24.33136,121.23553
2476000000,-0.56817847,-372.35687,-24.329666,120.87508
2477000000,-0.56725442,-372.52335,-24.363672,120.98798
2478000000,-0.52835554,-372.81235,-24.267187,120.97873
2479000000,-0.5483281,-372.66974,-24.290039,121.18088
2480000000,-0.5496977,-372.77704,-24.274101,121.01493
2481000000,-0.59119564,-373.18329,-24.226419,120.68671
2482000000,-0.55157995,-373.31781,-24.274868,120.88474
2483000000,-0.56908876,-373.44974,-24.285751,120.81213
2484000000,-0.57736373,-373.34351,-24.342974,120.28641
2485000000,-0.57798296,-373.53085,-24.294399,120.85538
2486000000,-0.5679782,-373.72745,-24.225433,120.3617
2487000000,-0.57375294,-373.98053,-24.276562,120.19778
2488000000,-0.56338483,-374.15305,-24.30899,120.24287
2489000000,-0.56865668,-374.33121,-24.267382,119.87795
2490000000,-0.55778933,-374.57559,-24.200041,120.11475
2491000000,-0.55472928,-374.62753,-24.251678,120.4057
2492000000,-0.57619601,-374.82736,-24.25522,119.2474
2493000000,-0.60324281,-374.9834,-24.25695,119.20064
2494000000,-0.55844593,-375.20383,-24.224276,119.30057
2495000000,-0.58358538,-375.30402,-24.189936,119.48392
2496000000,-0.59320253,-375.49554,-24.190491,119.41676
2497000000,-0.54795122,-375.54651,-24.189907,119.37204
2498000000,-0.60020959,-375.73486,-24.129526,118.74307
2499000000,-0.5835672,-375.90857,-24.178932,119.02589
2500000000,-0.5761559,-375.88803,-24.20373,118.39153
2501000000,-0.56948513,-376.15094,-24.153282,119.2537
2502000000,-0.56269771,-376.25708,-24.132029,118.20548
2503000000,-0.60176229,-376.08725,-24.219482,118.4352
2504000000,-0.55495512,-376.5159,-24.096882,119.20541
2505000000,-0.5468064,-376.73978,-24.102274,118.68726
2506000000,-0.56899399,-376.71664,-24.17239,118.63654
2507000000,-0.58295918,-376.90869,-24.129892,118.39308
2508000000,-0.56287354,-377.36304,-23.97525,118.77661
2509000000,-0.57526976,-377.43008,-23.995808,118.65871
2510000000,-0.56745654,-377.48325,-24.085661,117.73209
2511000000,-0.55491388,-377.62967,-24.048969,118.79376
2512000000,-0.56823802,-377.74756,-24.090912,118.38049
2513000000,-0.58616185,-377.9592,-23.964819,117.61571
2514000000,-0.55324501,-378.11075,-23.957493,117.9986
2515000000,-0.5951649,-378.04578,-24.036633,117.50452
2516000000,-0.55516112,-378.33304,-24.040218,117.80301
2517000000,-0.59545976,-378.72119,-23.904133,117.14093
2518000000,-0.58515739,-378.77747,-23.930874,116.87349
2519000000,-0.578942,-378.72501,-23.999462,117.15398
2520000000,-0.57302099,-378.96802,-23.922924,117.20748
2521000000,-0.59094357,-379.27505,-23.916203,116.94656
2522000000,-0.57803416,-379.14526,-23.934517,117.02834
2523000000,-0.58805561,-379.33047,-23.95282,116.71244
2524000000,-0.58030182,-379.55399,-23.918066,117.06252
2525000000,-0.56637722,-379.75223,-23.935301,117.28152
2526000000,-0.60526133,-379.91208,-23.975597,116.74039
2527000000,-0.57351804,-380.06189,-23.940746,116.77853
2528000000,-0.54335004,-380.32971,-23.939394,116.80935
2529000000,-0.56097615,-380.4473,-23.863443,116.58625
2530000000,-0.59904343,-380.48367,-23.926062,116.60271
2531000000,-0.58142722,-380.81076,-23.924898,116.46269
2532000000,-0.59240741,-380.77069,-23.923401,116.05684
2533000000,-0.56406814,-381.05002,-23.889351,115.81001
2534000000,-0.57168537,-380.99338,-23.904512,116.42123
2535000000,-0.59772903,-381.46976,-23.869623,116.04946
2536000000,-0.59289169,-381.55557,-23.875525,116.09919
2537000000,-0.55390924,-381.47614,-23.912481,115.93546
2538000000,-0.55134267,-381.8645,-23.904749,116.23638
2539000000,-0.57679957,-381.80695,-23.890005,115.47339
2540000000,-0.60290223,-382.11597,-23.910233,115.27291
2541000000,-0.61121094,-382.14319,-23.94459,115.42101
2542000000,-0.57675719,-382.22012,-23.892185,115.82159
2543000000,-0.58326763,-382.27457,-23.892012,115.52872
2544000000,-0.56250024,-382.79504,-23.978678,115.62838
2545000000,-0.62304932,-382.72708,-23.969696,115.21503
2546000000,-0.59690839,-382.98404,-23.911634,115.55351
2547000000,-0.58335328,-383.12296,-23.94364,115.3168
2548000000,-0.57512385,-382.94937,-24.001072,115.19024
2549000000,-0.60266703,-383.41031,-23.984331,114.93744
2550000000,-0.60576206,-383.46014,-24.03511,114.84846
2551000000,-0.60405016,-383.90646,-23.998257,114.33126
2552000000,-0.5590167,-383.84589,-23.983753,115.0404
2553000000,-0.5664795,-383.69733,-24.044847,115.11387
2554000000,-0.57689703,-384.15359,-24.003202,114.49516
2555000000,-0.59338361,-384.39728,-23.91139,113.93511
2556000000,-0.58139914,-384.4263,-23.912979,114.40221
2557000000,-0.56889015,-384.58978,-23.966143,114.11579
2558000000,-0.57335615,-384.63184,-23.970484,114.0533
2559000000,-0.574395,-384.76761,-24.011076,114.40697
2560000000,-0.596946,-385.01978,-23.970306,113.99512
2561000000,-0.5940609,-385.19873,-23.95389,113.54552
2562000000,-0.56113666,-385.07666,-24.082392,114.36681
2563000000,-0.58780909,-385.66034,-23.900528,113.92574
2564000000,-0.57282346,-385.85541,-23.944546,113.81587
2565000000,-0.57953399,-386.03595,-23.855597,113.80531
2566000000,-0.59689742,-386.02118,-23.934036,113.46959
2567000000,-0.60205877,-386.11856,-23.969934,113.59866
2568000000,-0.58384675,-386.31882,-23.867765,112.8043
2569000000,-0.61618406,-386.27188,-23.964106,112.61925
2570000000,-0.58680272,-386.43619,-24.019583,113.04173
2571000000,-0.58931792,-386.81927,-23.895266,113.18011
2572000000,-0.56998605,-386.8562,-23.966747,112.86183
2573000000,-0.58538109,-387.13495,-23.930481,112.26406
2574000000,-0.57426155,-387.08853,-23.973206,112.94619
2575000000,-0.57519054,-387.44376,-23.91519,112.27908
2576000000,-0.61129993,-387.55408,-23.887459,112.18221
2577000000,-0.57766366,-387.80759,-23.914675,112.19707
2578000000,-0.59548372,-387.6575,-23.993982,112.22157
2579000000,-0.58158451,-388.09369,-23.990767,112.31972
2580000000,-0.63887507,-388.0788,-24.003845,111.31374
2581000000,-0.59562188,-387.99109,-24.014706,111.66909
2582000000,-0.59379596,-388.49301,-23.952871,111.71578
2583000000,-0.62024331,-388.52393,-24.011913,111.47804
2584000000,-0.58125806,-388.71661,-23.917931,112.12421
2585000000,-0.61487544,-388.95822,-24.053873,111.56715
2586000000,-0.57120454,-388.84305,-24.026793,112.06438
2587000000,-0.56186557,-389.14233,-24.026403,111.60783
2588000000,-0.56975991,-389.23019,-23.944118,111.3288
2589000000,-0.56471145,-389.50647,-23.973284,111.17993
2590000000,-0.56741834,-389.68631,-24.093201,111.35293
2591000000,-0.60267997,-389.8038,-23.952316,110.75658
2592000000,-0.62266761,-390.00201,-24.058933,111.50253
2593000000,-0.60552245,-389.89227,-24.01298,110.73258
2594000000,-0.64449084,-390.13263,-24.037321,110.40287
2595000000,-0.60149264,-390.40219,-24.013535,110.85529
2596000000,-0.57013714,-390.25476,-24.064659,110.85145
2597000000,-0.57645118,-390.51105,-24.125198,111.00512
2598000000,-0.60371435,-390.7948,-24.034946,110.35253
2599000000,-0.57634449,-390.92349,-24.098576,110.92703
2600000000,-0.55432105,-391.09232,-24.085135,110.85782
2601000000,-0.58843678,-391.64371,-24.024349,110.53763
2602000000,-0.58433759,-391.40677,-24.14102,110.31882
2603000000,-0.60448974,-391.39883,-24.098753,109.96454
2604000000,-0.58858055,-391.85043,-24.141352,110.15013
2605000000,-0.6161052,-391.88632,-24.172403,109.75797
2606000000,-0.60085678,-392.02698,-24.114174,109.23363
2607000000,-0.60750365,-392.24927,-24.211109,109.54066
2608000000,-0.59070462,-392.18375,-24.21204,109.49092
2609000000,-0.58655816,-392.53583,-24.132875,109.64622
2610000000,-0.57469898,-392.52551,-24.216417,109.52587
2611000000,-0.60330623,-392.95746,-24.194677,109.39443
2612000000,-0.5826984,-392.74786,-24.216312,109.28834
2613000000,-0.57114887,-392.9856,-24.252937,109.47513
2614000000,-0.56356215,-393.20245,-24.28727,109.24619
2615000000,-0.57467699,-393.30875,-24.242327,109.06274
2616000000,-0.59117049,-393.53714,-24.281401,109.26693
2617000000,-0.56743115,-393.8941,-24.18784,109.12586
2618000000,-0.59669685,-394.00912,-24.306437,109.42004
2619000000,-0.60497946,-394.19632,-24.267044,108.63228
2620000000,-0.5974741,-394.18225,-24.368357,108.58215
2621000000,-0.59708768,-394.17932,-24.336481,108.27296
2622000000,-0.57712108,-394.41141,-24.363363,108.83408
2623000000,-0.58595455,-394.32523,-24.370358,108.07917
2624000000,-0.61136633,-394.55212,-24.363712,108.61559
2625000000,-0.61161929,-394.85269,-24.257793,107.86581
2626000000,-0.59795666,-394.90305,-24.303602,108.06089
2627000000,-0.59387892,-395.15698,-24.406174,108.65711
2628000000,-0.6053009,-395.28845,-24.412271,107.98516
2629000000,-0.61005485,-395.38651,-24.337841,108.61475
2630000000,-0.59529519,-395.76517,-24.371103,108.63007
2631000000,-0.56563419,-395.54773,-24.423046,108.65621
2632000000,-0.60861939,-395.79599,-24.318314,107.48853
2633000000,-0.59761417,-396.08618,-24.461672,108.37821
2634000000,-0.58312309,-396.28482,-24.336617,108.05943
2635000000,-0.58977956,-396.43204,-24.437841,108.21835
2636000000,-0.58395708,-396.60242,-24.51675,107.90518
2637000000,-0.58688152,-396.74625,-24.461252,107.649
2638000000,-0.58944106,-396.78357,-24.46278,107.70147
2639000000,-0.58830953,-397.19104,-24.513161,107.96689
2640000000,-0.60357666,-396.84857,-24.577538,107.68439
2641000000,-0.58951944,-397.28818,-24.488096,107.70805
2642000000,-0.59172004,-397.43872,-24.638817,107.40501
2643000000,-0.59310323,-397.69147,-24.578451,107.12957
2644000000,-0.58744609,-397.55069,-24.602211,107.67455
2645000000,-0.59567243,-397.87277,-24.601307,106.99021
2646000000,-0.60859913,-398.12195,-24.563717,107.32314
2647000000,-0.63222474,-398.03149,-24.657976,107.20345
2648000000,-0.61708003,-398.26495,-24.531504,107.19043
2649000000,-0.60569876,-398.54343,-24.641844,107.50281
2650000000,-0.60684788,-398.58929,-24.571392,106.5033
2651000000,-0.62137049,-398.85339,-24.644264,107.49821
2652000000,-0.6057179,-399.09579,-24.652945,107.02432
2653000000,-0.59469384,-398.93283,-24.632288,107.15333
2654000000,-0.61542237,-399.30762,-24.645346,106.31494
2655000000,-0.61316526,-399.43561,-24.695955,106.90649
2656000000,-0.59232992,-399.4523,-24.755127,106.72517
2657000000,-0.59470397,-399.85196,-24.755381,106.34995
2658000000,-0.57868218,-399.83044,-24.757994,107.26772
2659000000,-0.5892083,-400.18942,-24.781944,106.7907
2660000000,-0.59624833,-400.22318,-24.697683,106.76522
2661000000,-0.58743978,-400.42114,-24.730062,106.39778
2662000000,-0.59880757,-400.34869,-24.84523,105.99998
2663000000,-0.62345797,-400.84247,-24.769917,106.59031
2664000000,-0.60695213,-400.74826,-24.936167,106.38571
2665000000,-0.60555834,-400.90604,-24.881615,105.96642
2666000000,-0.61323458,-401.12546,-24.899679,105.68506
2667000000,-0.60383934,-401.34964,-24.924973,106.91885
2668000000,-0.60699451,-401.1752,-24.945583,106.49982
2669000000,-0.60830885,-401.53113,-24.905712,106.13091
2670000000,-0.61397666,-401.66614,-24.899071,105.40803
2671000000,-0.58515269,-401.871,-24.947599,106.22408
2672000000,-0.59968573,-401.80057,-25.067942,105.11087
2673000000,-0.61244506,-402.11066,-25.059395,105.68024
2674000000,-0.60964161,-402.19986,-25.03651,105.56299
2675000000,-0.57242852,-402.25327,-25.121363,105.64297
2676000000,-0.62219644,-402.62708,-25.011765,105.28892
2677000000,-0.6252389,-402.95648,-24.933519,104.81261
2678000000,-0.63347012,-402.94247,-25.074064,105.47905
2679000000,-0.63443762,-403.15182,-24.97205,105.31167
2680000000,-0.6112836,-403.255,-25.130405,105.1247
2681000000,-0.6214928,-403.47992,-25.120564,104.75874
2682000000,-0.60975307,-403.50256,-25.076101,104.65758
2683000000,-0.60989028,-403.7944,-25.135044,105.80521
2684000000,-0.58566219,-403.63199,-25.196611,104.47604
2685000000,-0.62981045,-403.96582,-25.122797,104.93972
2686000000,-0.59487814,-404.07437,-25.213753,104.80839
2687000000,-0.5803619,-404.23618,-25.199629,104.53124
2688000000,-0.60186601,-404.40479,-25.308191,104.76855
2689000000,-0.62456751,-404.42169,-25.221972,104.74599
2690000000,-0.59022206,-404.91571,-25.173218,104.51237
2691000000,-0.62979633,-404.70648,-25.269882,104.16238
2692000000,-0.62499553,-404.6698,-25.346409,103.08936
2693000000,-0.61727995,-405.12817,-25.32221,104.0332
2694000000,-0.6019659,-405.35464,-25.444506,104.30185
2695000000,-0.6148482,-405.44275,-25.396206,104.11392
2696000000,-0.61007977,-405.51941,-25.361795,103.48029
2697000000,-0.61420369,-405.82834,-25.40513,103.77135
2698000000,-0.56268317,-406.13336,-25.494352,103.89097
2699000000,-0.6044625,-406.08414,-25.401398,103.64294
2700000000,-0.61144924,-406.21915,-25.397129,103.40981
2701000000,-0.60673422,-406.31097,-25.519808,104.08736
2702000000,-0.61705631,-406.46243,-25.582132,104.11004
2703000000,-0.60155755,-406.65927,-25.523939,104.73926
2704000000,-0.58719122,-406.74896,-25.572063,104.12812
2705000000,-0.63245004,-407.00626,-25.539122,102.96317
2706000000,-0.6234206,-406.92963,-25.600515,103.7774
2707000000,-0.63010305,-407.19,-25.537836,103.50927
2708000000,-0.59087986,-407.40924,-25.767317,103.46098
2709000000,-0.5976674,-407.66714,-25.75038,103.66972
2710000000,-0.60151267,-407.82867,-25.79664,103.33519
2711000000,-0.60699481,-407.81918,-25.837475,103.8561
2712000000,-0.61020857,-408.16745,-25.654179,104.31117
2713000000,-0.61200452,-408.12195,-25.846155,103.10044
2714000000,-0.58754039,-408.38943,-25.940382,104.03487
2715000000,-0.59664512,-408.38504,-25.953274,102.04613
2716000000,-0.61865318,-408.55731,-25.718533,102.34734
2717000000,-0.61622155,-408.90027,-25.940872,103.52945
2718000000,-0.62604618,-408.92297,-25.916826,102.67746
2719000000,-0.62989837,-409.31073,-26.062866,103.03063
2720000000,-0.61397046,-409.14395,-25.924784,102.97377
2721000000,-0.59183675,-409.35767,-26.04925,103.63301
2722000000,-0.57643652,-409.59186,-25.961878,103.73774
2723000000,-0.61239266,-409.53992,-26.130688,103.66325
2724000000,-0.63351393,-409.78671,-26.168625,103.05412
2725000000,-0.61384451,-410.01129,-26.225565,102.41266
2726000000,-0.60664219,-410.28003,-26.190735,103.65752
