!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 23, 2016 15:21:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11 Log Mag(dB),S11 Phase(°),S21 Log Mag(dB),S21 Phase(°)
4479000000,-15.510093,-73.16539,-0.86685407,-656.89215
4480000000,-15.51872,-72.609673,-0.83280867,-657.04633
4481000000,-15.526601,-73.672905,-0.87979746,-657.22455
4482000000,-15.513049,-73.844475,-0.87299109,-657.42865
4483000000,-15.409451,-73.863609,-0.87776309,-657.44867
4484000000,-15.428892,-73.923103,-0.86553991,-657.59375
4485000000,-15.438049,-74.196045,-0.86227465,-657.83575
4486000000,-15.480861,-74.185974,-0.86891496,-657.99695
4487000000,-15.455399,-74.469536,-0.8746596,-658.0647
4488000000,-15.446203,-74.93737,-0.86771643,-658.1181
4489000000,-15.45828,-75.071716,-0.85790312,-658.38202
4490000000,-15.464282,-75.124863,-0.89172643,-658.69147
4491000000,-15.461163,-75.599113,-0.86148387,-658.64923
4492000000,-15.398831,-75.59256,-0.85884935,-658.90515
4493000000,-15.508091,-76.063057,-0.88574958,-658.94592
4494000000,-15.441129,-76.194267,-0.8847928,-659.12152
4495000000,-15.446523,-76.202003,-0.87609816,-659.16241
4496000000,-15.441177,-76.544472,-0.86984372,-659.37433
4497000000,-15.409702,-77.026482,-0.88295734,-659.54462
4498000000,-15.436738,-77.215958,-0.88424057,-659.71899
4499000000,-15.403072,-77.389984,-0.86854869,-659.68195
4500000000,-15.377188,-77.543495,-0.84892887,-660.0921
4501000000,-15.41569,-78.016602,-0.8680675,-660.28595
4502000000,-15.389229,-77.630905,-0.8501057,-660.20502
4503000000,-15.451065,-78.150642,-0.86252344,-660.42255
4504000000,-15.42028,-78.586586,-0.87786454,-660.74969
4505000000,-15.418717,-78.56913,-0.87243444,-660.72589
4506000000,-15.381728,-79.029419,-0.87561864,-660.87341
4507000000,-15.429873,-79.18885,-0.88420457,-660.90454
4508000000,-15.421338,-79.126266,-0.86207938,-661.0296
4509000000,-15.422643,-79.501762,-0.87255627,-661.29266
4510000000,-15.381824,-79.73024,-0.86414331,-661.40753
4511000000,-15.406531,-79.936279,-0.86485219,-661.51825
4512000000,-15.460162,-79.833733,-0.89159369,-661.72205
4513000000,-15.390728,-80.366806,-0.89193064,-661.90686
4514000000,-15.400665,-80.590218,-0.88182282,-662.09198
4515000000,-15.365085,-80.871704,-0.85443652,-662.28314
4516000000,-15.417147,-81.124901,-0.88282359,-662.4599
4517000000,-15.365263,-81.35984,-0.87771142,-662.48041
4518000000,-15.369541,-81.497574,-0.85592169,-662.69971
4519000000,-15.386793,-81.927208,-0.87166649,-662.703
4520000000,-15.393333,-82.42942,-0.87735724,-663.01855
4521000000,-15.348677,-82.251381,-0.86523348,-663.08899
4522000000,-15.347589,-82.425888,-0.88710284,-663.30884
4523000000,-15.34194,-82.724808,-0.85873163,-663.49036
4524000000,-15.377268,-83.238655,-0.87362087,-663.5813
4525000000,-15.367095,-82.914146,-0.87485123,-663.58472
4526000000,-15.336084,-83.507851,-0.88410312,-663.91034
4527000000,-15.373466,-83.83786,-0.86245543,-664.026
4528000000,-15.345712,-83.879738,-0.88840318,-664.04437
4529000000,-15.377606,-84.312546,-0.88317817,-664.51544
4530000000,-15.363536,-84.377159,-0.86551535,-664.3905
4531000000,-15.371969,-84.542793,-0.86734986,-664.47632
4532000000,-15.321899,-85.094749,-0.85308433,-664.82684
4533000000,-15.358043,-85.273666,-0.86539352,-664.99158
4534000000,-15.33517,-85.210678,-0.84953791,-665.07709
4535000000,-15.429847,-85.488632,-0.8881259,-665.13702
4536000000,-15.338619,-85.7798,-0.88255203,-665.38336
4537000000,-15.340772,-85.8442,-0.85842103,-665.40802
4538000000,-15.401175,-86.459648,-0.88604283,-665.62958
4539000000,-15.383363,-86.398666,-0.87215739,-665.78113
4540000000,-15.324767,-86.429192,-0.86434549,-665.79877
4541000000,-15.352468,-86.676247,-0.86674887,-666.08929
4542000000,-15.363655,-87.215546,-0.85958761,-666.24408
4543000000,-15.377872,-87.354546,-0.86733067,-666.25598
4544000000,-15.387712,-87.827698,-0.8874687,-666.57947
4545000000,-15.423679,-87.748619,-0.87062472,-666.73065
4546000000,-15.308378,-88.092003,-0.86040866,-666.76599
4547000000,-15.324432,-87.880257,-0.87401026,-666.81653
4548000000,-15.391118,-88.513718,-0.88336653,-666.95178
4549000000,-15.332513,-88.449066,-0.85139912,-667.06287
4550000000,-15.423828,-88.828781,-0.88774711,-667.2948
4551000000,-15.395102,-89.201065,-0.87819785,-667.46973
4552000000,-15.390841,-89.037155,-0.86853695,-667.59943
4553000000,-15.425034,-89.013161,-0.8858723,-667.77539
4554000000,-15.419864,-89.651398,-0.89241487,-667.77698
4555000000,-15.430614,-90.109818,-0.88375372,-668.03088
4556000000,-15.437234,-90.203735,-0.87957215,-668.24481
4557000000,-15.422958,-90.639091,-0.87989324,-668.51471
4558000000,-15.363899,-90.667168,-0.87466568,-668.46698
4559000000,-15.432581,-91.005493,-0.8889271,-668.72101
4560000000,-15.385118,-91.096596,-0.88631952,-668.69757
4561000000,-15.421124,-91.191574,-0.86705875,-668.7749
4562000000,-15.443582,-91.399963,-0.87082982,-669.09729
4563000000,-15.395432,-91.578979,-0.87820017,-669.11212
4564000000,-15.379434,-92.171356,-0.85607344,-669.46582
4565000000,-15.397923,-92.1446,-0.87759811,-669.70374
4566000000,-15.444323,-92.514244,-0.90145999,-669.62555
4567000000,-15.420291,-92.663918,-0.90715301,-669.91986
4568000000,-15.379493,-93.056335,-0.89409226,-669.95471
4569000000,-15.412971,-93.246956,-0.88011885,-670.19019
4570000000,-15.467277,-93.106804,-0.87068963,-670.11346
4571000000,-15.450026,-93.569901,-0.86297441,-670.36829
4572000000,-15.440091,-93.712372,-0.8818416,-670.52606
4573000000,-15.412057,-94.029449,-0.86770147,-670.72272
4574000000,-15.447455,-94.152397,-0.85975295,-670.86005
4575000000,-15.441772,-94.781158,-0.88033634,-671.02057
4576000000,-15.482299,-94.853691,-0.89229363,-671.11267
4577000000,-15.450471,-94.916649,-0.85376418,-671.31836
4578000000,-15.477154,-95.151657,-0.89126557,-671.53333
4579000000,-15.463755,-95.500244,-0.88879627,-671.59991
4580000000,-15.488893,-95.811089,-0.88558775,-671.87946
4581000000,-15.432691,-95.482964,-0.87882358,-671.94055
4582000000,-15.497061,-95.975006,-0.86726737,-671.92157
4583000000,-15.482813,-96.268227,-0.87507081,-672.09039
4584000000,-15.468994,-96.318077,-0.87864953,-672.5069
4585000000,-15.464492,-96.581223,-0.85782474,-672.50409
4586000000,-15.434015,-96.954498,-0.87879992,-672.60345
4587000000,-15.464454,-97.220787,-0.88402402,-672.7442
4588000000,-15.501262,-97.126396,-0.86441553,-672.91443
4589000000,-15.517076,-97.559021,-0.88815624,-673.00305
4590000000,-15.508173,-98.016014,-0.8902877,-673.23486
4591000000,-15.480754,-98.570419,-0.90533012,-673.5752
4592000000,-15.492126,-98.344269,-0.85667413,-673.52557
4593000000,-15.526596,-98.536163,-0.84941286,-673.7511
4594000000,-15.531067,-98.715012,-0.8706829,-673.763
4595000000,-15.507022,-99.073067,-0.85064435,-673.8504
4596000000,-15.473022,-99.466667,-0.86951703,-674.10944
4597000000,-15.578353,-99.505112,-0.87199533,-674.31378
4598000000,-15.515818,-99.769104,-0.87155217,-674.38226
4599000000,-15.507648,-99.996811,-0.85473418,-674.57959
4600000000,-15.531958,-100.02181,-0.87524104,-674.72809
4601000000,-15.544943,-100.74966,-0.90067708,-674.84821
4602000000,-15.550405,-100.42642,-0.88811195,-674.98438
4603000000,-15.560879,-100.96606,-0.8847158,-674.966
4604000000,-15.565986,-101.05273,-0.89626408,-675.32013
4605000000,-15.581199,-101.26137,-0.88469386,-675.45709
4606000000,-15.599634,-101.86586,-0.88894296,-675.50732
4607000000,-15.604998,-101.94225,-0.87831414,-675.82837
4608000000,-15.589118,-102.00514,-0.88835436,-676.01489
4609000000,-15.61174,-102.61422,-0.88251257,-676.11572
4610000000,-15.639102,-102.59158,-0.85665953,-676.2641
4611000000,-15.610803,-102.86163,-0.89556819,-676.38477
4612000000,-15.646533,-103.0943,-0.90134442,-676.47845
4613000000,-15.581121,-103.58274,-0.8637839,-676.75464
4614000000,-15.601995,-103.95716,-0.88616735,-676.73975
4615000000,-15.625962,-103.70869,-0.85886323,-676.87445
4616000000,-15.620703,-104.313,-0.85349935,-677.08771
4617000000,-15.683877,-104.28879,-0.87342334,-677.20239
4618000000,-15.636582,-104.82957,-0.87382358,-677.33643
4619000000,-15.679059,-104.86872,-0.87082762,-677.38733
4620000000,-15.667774,-105.08719,-0.88181794,-677.55908
4621000000,-15.715508,-105.18417,-0.90110296,-677.81763
4622000000,-15.733804,-105.37295,-0.88131231,-677.95129
4623000000,-15.707985,-105.96201,-0.88673544,-678.23102
4624000000,-15.719915,-106.14061,-0.85768288,-678.37384
4625000000,-15.740211,-106.0713,-0.86505324,-678.20752
4626000000,-15.690667,-106.73427,-0.87351364,-678.56042
4627000000,-15.68298,-106.83496,-0.8815161,-678.59796
4628000000,-15.715642,-106.82747,-0.88147581,-678.82855
4629000000,-15.725962,-107.39972,-0.87245572,-678.90204
4630000000,-15.745854,-107.36607,-0.87702721,-679.03186
4631000000,-15.749352,-108.14306,-0.85575837,-679.2865
4632000000,-15.801283,-107.93291,-0.88258994,-679.37006
4633000000,-15.755916,-108.44468,-0.88798517,-679.70001
4634000000,-15.795161,-108.64874,-0.86422616,-679.78796
4635000000,-15.736975,-108.5807,-0.86489189,-679.80591
4636000000,-15.761784,-108.9821,-0.8921783,-680.08142
4637000000,-15.834139,-109.179,-0.87716419,-680.14142
4638000000,-15.79998,-109.54034,-0.8741678,-680.49011
4639000000,-15.83475,-109.73876,-0.87101007,-680.32031
4640000000,-15.851372,-110.02554,-0.89083719,-680.59473
4641000000,-15.827986,-109.94422,-0.86256969,-680.66656
4642000000,-15.870735,-110.70757,-0.84933406,-680.88995
4643000000,-15.82846,-110.83976,-0.88611686,-681.04529
4644000000,-15.896915,-111.12782,-0.86675537,-681.34106
4645000000,-15.882636,-111.11169,-0.87279779,-681.40186
4646000000,-15.887361,-111.6404,-0.87449145,-681.58002
4647000000,-15.888165,-111.72658,-0.87952703,-681.77557
4648000000,-15.936139,-112.05202,-0.87773651,-681.797
4649000000,-15.959945,-112.51527,-0.88511562,-681.93671
4650000000,-15.957871,-112.69019,-0.86144286,-682.04236
4651000000,-15.931753,-113.12,-0.8933363,-682.31097
4652000000,-15.931252,-113.17326,-0.87228823,-682.29572
4653000000,-15.987074,-113.32347,-0.91122222,-682.57227
4654000000,-15.950823,-113.64978,-0.89707005,-682.65204
4655000000,-15.989188,-113.8946,-0.88451868,-682.86761
4656000000,-15.976033,-114.16628,-0.87579364,-682.92291
4657000000,-16.006332,-114.67136,-0.88814437,-683.19098
4658000000,-16.039103,-114.68714,-0.87536442,-683.25262
4659000000,-16.001301,-114.88832,-0.86479682,-683.41772
4660000000,-16.075211,-115.3716,-0.86289573,-683.62262
4661000000,-16.035522,-115.59812,-0.87598079,-683.79028
4662000000,-16.051807,-115.96305,-0.89867651,-683.85535
4663000000,-16.03289,-116.15114,-0.85781801,-683.92487
4664000000,-16.09392,-116.2135,-0.87161422,-684.27478
4665000000,-16.102743,-116.50754,-0.88303739,-684.28552
4666000000,-16.117727,-116.78256,-0.87644887,-684.49609
4667000000,-16.139191,-116.90707,-0.89365113,-684.58545
4668000000,-16.104416,-117.30525,-0.88462579,-684.60718
4669000000,-16.136999,-117.49107,-0.85950685,-684.95703
4670000000,-16.160275,-117.92422,-0.88520062,-685.10895
4671000000,-16.222275,-117.89594,-0.86570114,-685.09204
4672000000,-16.152725,-118.1137,-0.87487501,-685.28101
4673000000,-16.158495,-118.34931,-0.88515961,-685.6189
4674000000,-16.168093,-118.60474,-0.87105358,-685.6922
4675000000,-16.201622,-118.76534,-0.85709012,-685.93494
4676000000,-16.223158,-119.17795,-0.8770414,-685.9234
4677000000,-16.22628,-119.55514,-0.87845153,-686.04669
4678000000,-16.235401,-119.56609,-0.85743928,-686.15491
4679000000,-16.262989,-120.0129,-0.86956936,-686.46222
4680000000,-16.288864,-120.34135,-0.88065821,-686.61597
4681000000,-16.242573,-120.43369,-0.85563415,-686.6474
4682000000,-16.287821,-121.0336,-0.86702418,-686.64526
4683000000,-16.339603,-121.13028,-0.90270752,-687.01398
4684000000,-16.348038,-121.38544,-0.86361933,-687.29688
4685000000,-16.353043,-121.77468,-0.86388606,-687.40472
4686000000,-16.380657,-121.62276,-0.85022461,-687.41077
4687000000,-16.352079,-122.10101,-0.8697601,-687.59802
4688000000,-16.396486,-122.35461,-0.89445418,-687.87347
4689000000,-16.411032,-122.55518,-0.85672271,-687.75317
4690000000,-16.426464,-122.7775,-0.8706001,-687.97607
4691000000,-16.421059,-122.9379,-0.87030393,-688.29889
4692000000,-16.420305,-123.4079,-0.88491046,-688.32086
4693000000,-16.466,-123.76343,-0.88417375,-688.55078
4694000000,-16.484688,-123.73865,-0.87584251,-688.58881
4695000000,-16.509005,-123.78735,-0.88390726,-688.68762
4696000000,-16.457207,-124.33553,-0.87306106,-688.99231
4697000000,-16.460335,-124.81094,-0.87931478,-688.95685
4698000000,-16.526728,-124.88892,-0.86282635,-689.38354
4699000000,-16.560286,-124.92256,-0.88416928,-689.44617
4700000000,-16.549129,-125.46642,-0.87035662,-689.34546
4701000000,-16.585562,-125.41923,-0.88114518,-689.69916
4702000000,-16.570717,-125.89169,-0.89236742,-689.68756
4703000000,-16.573053,-126.44194,-0.87873441,-690.01886
4704000000,-16.582241,-126.25397,-0.85896432,-689.98712
4705000000,-16.632305,-126.73425,-0.88383889,-690.16962
4706000000,-16.640276,-126.9707,-0.86630726,-690.297
4707000000,-16.626173,-127.26204,-0.86767459,-690.63678
4708000000,-16.612123,-127.55138,-0.86450422,-690.79077
4709000000,-16.703993,-127.68041,-0.87668395,-690.95337
4710000000,-16.691408,-127.8485,-0.87458605,-690.91583
4711000000,-16.744534,-128.05486,-0.89321077,-691.1803
4712000000,-16.722048,-128.58292,-0.8866362,-691.24847
4713000000,-16.738512,-128.57867,-0.87474984,-691.51733
4714000000,-16.754393,-129.3976,-0.88718373,-691.54657
4715000000,-16.765141,-129.22383,-0.85935724,-691.74854
4716000000,-16.809666,-129.24751,-0.88517082,-691.81177
4717000000,-16.80637,-129.66661,-0.86543459,-692.04272
4718000000,-16.788063,-130.33673,-0.86258405,-692.22321
4719000000,-16.905758,-130.09181,-0.84989858,-692.33875
4720000000,-16.861485,-130.38779,-0.86161691,-692.37207
4721000000,-16.849482,-130.68004,-0.84849989,-692.55701
4722000000,-16.909073,-131.22896,-0.88488531,-692.98096
4723000000,-16.945393,-131.28835,-0.85800475,-692.98169
4724000000,-16.890697,-131.97867,-0.86067176,-693.08069
4725000000,-16.963636,-131.73677,-0.86256588,-693.08826
4726000000,-16.931406,-132.26228,-0.85993797,-693.32458
4727000000,-16.983446,-132.53354,-0.84835511,-693.60309
4728000000,-16.966021,-132.54799,-0.8695181,-693.66357
4729000000,-17.000847,-132.79735,-0.88599545,-693.76147
4730000000,-17.059851,-133.24408,-0.86856842,-694.13257
4731000000,-17.019951,-133.36024,-0.86435288,-693.99823
4732000000,-17.031301,-133.72861,-0.85858703,-694.34412
4733000000,-17.029161,-134.05569,-0.89294583,-694.52032
4734000000,-17.090567,-134.31772,-0.8822583,-694.42755
4735000000,-17.132908,-134.50699,-0.86277622,-694.77356
4736000000,-17.148537,-134.33603,-0.89159745,-694.87042
4737000000,-17.124851,-135.41246,-0.88722265,-695.04749
4738000000,-17.133373,-135.18945,-0.88148177,-695.2298
4739000000,-17.176117,-135.65157,-0.87042397,-695.263
4740000000,-17.19276,-135.9711,-0.88191223,-695.44037
4741000000,-17.225773,-135.86754,-0.87579298,-695.58154
4742000000,-17.239088,-136.6498,-0.85165143,-695.79504
4743000000,-17.286558,-136.9828,-0.87299389,-695.95068
4744000000,-17.269428,-136.95354,-0.87234461,-696.11713
4745000000,-17.272211,-137.1416,-0.86148769,-696.29919
4746000000,-17.350687,-137.30205,-0.85520357,-696.39728
4747000000,-17.283543,-138.33562,-0.86958092,-696.47937
4748000000,-17.354544,-138.37752,-0.86740392,-696.72217
4749000000,-17.363264,-138.09256,-0.89647502,-696.82745
4750000000,-17.393579,-138.61746,-0.86712193,-696.91638
4751000000,-17.353519,-138.53069,-0.85201883,-697.10608
4752000000,-17.401636,-139.13217,-0.8841514,-697.21588
4753000000,-17.379705,-138.93716,-0.84890109,-697.41071
4754000000,-17.490921,-139.80583,-0.87048638,-697.55206
4755000000,-17.504702,-140.28447,-0.87719887,-697.69739
4756000000,-17.531229,-140.25629,-0.8727237,-697.86816
4757000000,-17.476664,-140.50383,-0.87231505,-697.9967
4758000000,-17.520134,-140.84641,-0.8680523,-697.98071
4759000000,-17.551321,-141.02036,-0.88900888,-698.1322
4760000000,-17.57226,-141.22682,-0.85584521,-698.35846
4761000000,-17.615316,-141.77281,-0.87663317,-698.57684
4762000000,-17.691715,-141.76523,-0.87054724,-698.75177
4763000000,-17.598944,-142.13023,-0.87051195,-698.91571
4764000000,-17.615082,-142.24922,-0.88484687,-699.01343
4765000000,-17.666271,-142.91098,-0.85459697,-699.10651
4766000000,-17.665991,-143.22789,-0.84913629,-699.34283
4767000000,-17.781038,-143.19389,-0.88165528,-699.66791
4768000000,-17.742268,-143.80765,-0.86623335,-699.7027
4769000000,-17.755579,-143.4904,-0.85389793,-699.88635
4770000000,-17.811247,-144.33409,-0.87745291,-700.0249
4771000000,-17.779409,-144.44377,-0.8699286,-699.94781
4772000000,-17.785557,-144.82465,-0.86159676,-700.28955
4773000000,-17.863829,-144.99252,-0.85324186,-700.38629
4774000000,-17.889196,-145.23466,-0.87252843,-700.62915
4775000000,-17.867748,-145.46605,-0.83695191,-700.83539
4776000000,-17.89444,-146.08968,-0.85936451,-700.91309
4777000000,-17.873081,-146.32562,-0.86427653,-700.89844
4778000000,-17.920313,-146.9144,-0.86833405,-701.26691
4779000000,-18.014086,-146.66554,-0.88406718,-701.4231
4780000000,-17.918898,-147.66982,-0.8780635,-701.50256
4781000000,-17.97752,-147.37561,-0.83452135,-701.63586
4782000000,-18.021233,-147.83994,-0.89549845,-701.79877
4783000000,-18.013674,-148.00212,-0.88146377,-701.94781
4784000000,-18.025625,-148.49649,-0.8516174,-702.10529
4785000000,-18.155163,-148.48279,-0.86588532,-702.15308
4786000000,-18.112373,-149.40787,-0.84665549,-702.43286
4787000000,-18.146589,-149.45206,-0.87097782,-702.42371
4788000000,-18.117125,-149.13715,-0.84414864,-702.66711
4789000000,-18.175251,-150.11246,-0.86944866,-702.87811
4790000000,-18.197809,-150.25258,-0.87220228,-702.94897
4791000000,-18.189716,-150.17461,-0.89029962,-703.04022
4792000000,-18.267447,-151.05469,-0.84781915,-703.27991
4793000000,-18.228674,-151.1561,-0.85144347,-703.55365
4794000000,-18.258791,-151.41364,-0.87529391,-703.479
4795000000,-18.258598,-152.01778,-0.85731882,-703.71313
4796000000,-18.27936,-152.06715,-0.86060739,-703.78918
4797000000,-18.283413,-152.8701,-0.84997565,-703.88947
4798000000,-18.384613,-152.1209,-0.88543212,-704.14185
4799000000,-18.367287,-153.09064,-0.84887987,-704.2392
4800000000,-18.378305,-153.20726,-0.88312775,-704.44269
4801000000,-18.429499,-153.72377,-0.8387875,-704.49933
4802000000,-18.450819,-153.82845,-0.86246014,-704.68243
4803000000,-18.482916,-154.09663,-0.86309904,-704.97882
4804000000,-18.472357,-154.48209,-0.85209888,-704.97205
4805000000,-18.491852,-154.88551,-0.85249972,-705.05249
4806000000,-18.542799,-155.64899,-0.84397775,-705.50854
4807000000,-18.51469,-155.87488,-0.85746807,-705.48126
4808000000,-18.569078,-155.87056,-0.8709867,-705.5108
4809000000,-18.608992,-156.51921,-0.83751565,-705.76758
4810000000,-18.618519,-156.64114,-0.86117512,-705.98615
4811000000,-18.640751,-157.05446,-0.87900674,-706.13257
4812000000,-18.680931,-157.20313,-0.8463347,-706.50262
4813000000,-18.710506,-157.35558,-0.87740058,-706.35217
4814000000,-18.722994,-157.8741,-0.86137533,-706.45636
4815000000,-18.696629,-158.19463,-0.85310012,-706.55621
4816000000,-18.735859,-158.80789,-0.8636145,-706.82983
4817000000,-18.761095,-158.47385,-0.87380636,-706.92334
4818000000,-18.792915,-159.17914,-0.85630244,-707.05902
4819000000,-18.807791,-159.39607,-0.86311787,-707.2608
4820000000,-18.787016,-160.00031,-0.85700607,-707.47125
4821000000,-18.870518,-159.96947,-0.88669074,-707.48059
4822000000,-18.938747,-160.89966,-0.8526476,-707.7392
4823000000,-19.00655,-161.32164,-0.86793637,-707.95648
4824000000,-18.934805,-161.38222,-0.87539518,-708.07452
4825000000,-19.027361,-161.79219,-0.87940818,-708.29602
4826000000,-18.992117,-162.3517,-0.88004684,-708.27032
