!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 19:21:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4565000000,-2.8175538,-590.89655,-11.300036,-322.36887
4566000000,-2.8088932,-590.90466,-11.324567,-322.68134
4567000000,-2.8148668,-591.00409,-11.376886,-322.39798
4568000000,-2.8035085,-591.1637,-11.421087,-322.46558
4569000000,-2.8010232,-591.3266,-11.45257,-322.78058
4570000000,-2.7940826,-591.63251,-11.547214,-323.17514
4571000000,-2.7861569,-591.57343,-11.481956,-322.82687
4572000000,-2.7548604,-591.89154,-11.570747,-323.18341
4573000000,-2.7443411,-591.88165,-11.588696,-323.31299
4574000000,-2.7239671,-592.19135,-11.617002,-323.45114
4575000000,-2.7410967,-592.54626,-11.695946,-323.44519
4576000000,-2.7248642,-592.65649,-11.707543,-323.78745
4577000000,-2.7031646,-592.78259,-11.792717,-323.50385
4578000000,-2.7017388,-592.91528,-11.761339,-323.32462
4579000000,-2.6877115,-593.16248,-11.794908,-323.71478
4580000000,-2.6858296,-593.48871,-11.822971,-323.90875
4581000000,-2.6428442,-593.59039,-11.813048,-323.75394
4582000000,-2.6619141,-593.74567,-11.908474,-323.54556
4583000000,-2.6581821,-593.97229,-11.945048,-323.67041
4584000000,-2.6339514,-594.29736,-11.929229,-324.03436
4585000000,-2.613795,-594.38904,-11.992688,-324.05203
4586000000,-2.594491,-594.65796,-11.929561,-324.25812
4587000000,-2.6046236,-594.83502,-12.009241,-324.05725
4588000000,-2.5696447,-595.23669,-12.008548,-324.13046
4589000000,-2.547683,-595.3382,-12.054042,-323.89752
4590000000,-2.5474629,-595.57208,-12.104897,-323.8663
4591000000,-2.5278866,-595.5755,-12.163493,-323.71155
4592000000,-2.5099916,-595.97083,-12.124011,-323.9718
4593000000,-2.5184402,-596.29419,-12.129478,-324.12244
4594000000,-2.4923465,-596.43701,-12.152994,-323.73956
4595000000,-2.500632,-596.7995,-12.186346,-324.48892
4596000000,-2.4771926,-596.96936,-12.199647,-324.19553
4597000000,-2.4599202,-597.29156,-12.173364,-324.14841
4598000000,-2.4560583,-597.5116,-12.187055,-324.17242
4599000000,-2.4439306,-597.64514,-12.176575,-324.142
4600000000,-2.4512339,-598.09924,-12.207585,-324.44891
4601000000,-2.428812,-598.36365,-12.238603,-324.37589
4602000000,-2.4375775,-598.64764,-12.25815,-324.51947
4603000000,-2.4198875,-598.8399,-12.270861,-324.59406
4604000000,-2.412493,-599.04382,-12.273197,-324.43359
4605000000,-2.414469,-599.29181,-12.281486,-324.54431
4606000000,-2.3976266,-599.53595,-12.292424,-324.71317
4607000000,-2.3987195,-599.85522,-12.309352,-324.56274
4608000000,-2.368763,-600.0741,-12.287682,-324.69171
4609000000,-2.4029868,-600.35522,-12.343747,-324.80215
4610000000,-2.3520958,-600.66052,-12.225447,-324.78046
4611000000,-2.3855956,-600.80615,-12.315084,-325.08536
4612000000,-2.3781199,-601.19879,-12.324972,-325.17133
4613000000,-2.3411539,-601.3241,-12.253345,-325.12698
4614000000,-2.3476381,-601.60474,-12.275301,-325.07367
4615000000,-2.340693,-601.89294,-12.303838,-325.56497
4616000000,-2.3270872,-602.19495,-12.304897,-325.72678
4617000000,-2.3268902,-602.36029,-12.335117,-325.56705
4618000000,-2.3393641,-602.71942,-12.333913,-325.85056
4619000000,-2.3317022,-602.98889,-12.378654,-325.88004
4620000000,-2.3420291,-603.11407,-12.342542,-326.14648
4621000000,-2.2993052,-603.35785,-12.336733,-326.28741
4622000000,-2.3407431,-603.62408,-12.349523,-326.01804
4623000000,-2.322515,-603.95886,-12.380577,-326.6651
4624000000,-2.3205764,-604.11273,-12.353255,-326.52249
4625000000,-2.2892272,-604.48431,-12.360161,-326.86786
4626000000,-2.3110635,-604.64343,-12.391009,-326.78009
4627000000,-2.3092046,-605.05841,-12.35611,-327.17963
4628000000,-2.2993293,-605.37396,-12.37134,-327.27719
4629000000,-2.3042102,-605.4718,-12.394484,-327.73416
4630000000,-2.2974393,-605.80798,-12.451472,-327.89764
4631000000,-2.2922623,-606.08105,-12.409646,-327.9624
4632000000,-2.2841036,-606.28949,-12.421485,-328.09851
4633000000,-2.2616215,-606.48657,-12.396442,-327.96658
4634000000,-2.2516084,-606.93256,-12.397845,-328.435
4635000000,-2.2723439,-607.10645,-12.411238,-328.33194
4636000000,-2.2779737,-607.21411,-12.426969,-328.58832
4637000000,-2.2471194,-607.39368,-12.462541,-328.50296
4638000000,-2.2392845,-607.87848,-12.407472,-329.15186
4639000000,-2.2530806,-608.19238,-12.449121,-329.55045
4640000000,-2.2640281,-608.39142,-12.469645,-329.09503
4641000000,-2.2563415,-608.67737,-12.508681,-329.68552
4642000000,-2.2380168,-608.94598,-12.513289,-329.93195
4643000000,-2.2636156,-609.26074,-12.544281,-330.37909
4644000000,-2.2593224,-609.40338,-12.523513,-330.43399
4645000000,-2.258605,-609.89691,-12.585407,-330.82944
4646000000,-2.2698274,-609.87292,-12.593888,-330.83215
4647000000,-2.2410502,-610.03937,-12.529564,-331.03415
4648000000,-2.2538447,-610.67432,-12.562096,-331.44299
4649000000,-2.2672513,-610.823,-12.586341,-331.40482
4650000000,-2.2753024,-610.97894,-12.636772,-331.86322
4651000000,-2.2624719,-611.14746,-12.629946,-331.82437
4652000000,-2.2742488,-611.39917,-12.652608,-331.86252
4653000000,-2.2663293,-611.86145,-12.678827,-332.22574
4654000000,-2.2730033,-611.78479,-12.70294,-332.42685
4655000000,-2.2596495,-612.2403,-12.698123,-332.38855
4656000000,-2.2638905,-612.46747,-12.716525,-332.57956
4657000000,-2.2612774,-612.74707,-12.736406,-332.93759
4658000000,-2.2357485,-612.85577,-12.738718,-333.34183
4659000000,-2.257314,-613.29248,-12.764295,-333.93329
4660000000,-2.2626476,-613.5127,-12.772366,-333.81198
4661000000,-2.2648284,-613.69208,-12.829992,-334.21948
4662000000,-2.249886,-614.04138,-12.801397,-334.38904
4663000000,-2.2606518,-614.14166,-12.831218,-333.82092
4664000000,-2.2492008,-614.4635,-12.845954,-334.89044
4665000000,-2.2490535,-614.69922,-12.850647,-335.30206
4666000000,-2.238585,-615.11945,-12.908958,-335.49649
4667000000,-2.2665811,-615.07593,-12.953382,-335.26855
4668000000,-2.2498066,-615.53802,-12.936922,-335.83078
4669000000,-2.2675843,-615.70258,-12.980927,-335.8396
4670000000,-2.2368388,-615.99951,-13.016611,-335.9104
4671000000,-2.2413626,-616.27948,-13.012923,-336.47827
4672000000,-2.2382746,-616.45819,-13.00424,-336.67453
4673000000,-2.2567775,-616.88458,-13.095634,-337.10397
4674000000,-2.2541413,-617.02887,-13.070548,-337.16336
4675000000,-2.2480671,-617.15839,-13.101546,-337.354
4676000000,-2.2393873,-617.49866,-13.094983,-337.87
4677000000,-2.2364035,-617.66803,-13.124546,-337.80585
4678000000,-2.2370188,-617.87427,-13.22316,-338.07187
4679000000,-2.2432535,-618.25146,-13.208604,-338.48517
4680000000,-2.2512486,-618.61475,-13.227907,-338.72095
4681000000,-2.2623503,-618.69495,-13.300097,-338.61441
4682000000,-2.2354357,-618.89795,-13.250241,-339.38785
4683000000,-2.2609591,-618.96167,-13.409683,-339.10464
4684000000,-2.2478194,-619.51685,-13.362329,-339.74692
4685000000,-2.2331588,-619.78479,-13.362994,-339.73459
4686000000,-2.2286479,-619.87164,-13.406574,-340.19534
4687000000,-2.244535,-620.26563,-13.466385,-340.03156
4688000000,-2.2477453,-620.41492,-13.545927,-340.40244
4689000000,-2.2420423,-620.82568,-13.501682,-340.67831
4690000000,-2.2540283,-621.07104,-13.604152,-340.90222
4691000000,-2.2477419,-621.24835,-13.575697,-340.94885
4692000000,-2.2499204,-621.60223,-13.594143,-341.48685
4693000000,-2.2590079,-621.79822,-13.637947,-341.81848
4694000000,-2.2568083,-621.81921,-13.663973,-341.66818
4695000000,-2.2603083,-622.23499,-13.750764,-342.22681
4696000000,-2.2504752,-622.39978,-13.74925,-342.14731
4697000000,-2.2338767,-622.7196,-13.773122,-342.2886
4698000000,-2.2583933,-623.01764,-13.826159,-342.51053
4699000000,-2.2567065,-623.14917,-13.877207,-342.97928
4700000000,-2.2471366,-623.53906,-13.915813,-342.93707
4701000000,-2.2134392,-623.70142,-13.923056,-343.46741
4702000000,-2.2520611,-623.90399,-13.994335,-343.46573
4703000000,-2.2610254,-624.26135,-14.030472,-343.57684
4704000000,-2.2497468,-624.4317,-14.063094,-343.97113
4705000000,-2.2641304,-624.75543,-14.119947,-344.17984
4706000000,-2.2347639,-624.80743,-14.12278,-344.26343
4707000000,-2.2744498,-625.11676,-14.178299,-344.85776
4708000000,-2.2597673,-625.32544,-14.234291,-344.70093
4709000000,-2.2746418,-625.69269,-14.311815,-345.40353
4710000000,-2.281975,-626.06519,-14.355192,-345.30289
4711000000,-2.2405162,-626.18188,-14.292125,-345.58215
4712000000,-2.2587936,-626.40131,-14.407566,-345.89563
4713000000,-2.2697694,-626.69824,-14.43597,-346.41495
4714000000,-2.2686434,-626.82904,-14.45897,-345.91269
4715000000,-2.2447133,-627.06195,-14.621184,-346.31165
4716000000,-2.2434263,-627.36932,-14.558654,-346.34833
4717000000,-2.2645645,-627.50732,-14.664557,-347.15689
4718000000,-2.2457809,-627.95447,-14.642676,-347.39847
4719000000,-2.2673144,-628.05737,-14.747617,-347.36688
4720000000,-2.2494082,-628.24591,-14.788107,-347.6235
4721000000,-2.2492819,-628.56232,-14.805371,-347.90515
4722000000,-2.2583017,-628.92828,-14.916149,-348.53067
4723000000,-2.2566233,-629.08795,-14.906707,-347.9985
4724000000,-2.2657487,-629.29425,-14.958481,-348.52124
4725000000,-2.2640874,-629.53217,-15.020756,-348.57269
4726000000,-2.2560503,-629.79169,-15.10533,-349.04953
4727000000,-2.2707968,-629.98853,-15.193233,-349.22525
4728000000,-2.2407448,-630.28943,-15.191712,-349.655
4729000000,-2.2707682,-630.65375,-15.318233,-349.87302
4730000000,-2.2482929,-630.82794,-15.372496,-350.19354
4731000000,-2.2513366,-631.15503,-15.334226,-350.76309
4732000000,-2.2588122,-631.27271,-15.427831,-349.91766
4733000000,-2.2415338,-631.48761,-15.457263,-350.53217
4734000000,-2.2827699,-631.72198,-15.636392,-351.13101
4735000000,-2.249289,-632.15314,-15.547919,-350.95978
4736000000,-2.2283275,-632.21222,-15.699448,-350.73364
4737000000,-2.2482488,-632.66364,-15.781005,-351.69022
4738000000,-2.2780788,-632.95795,-15.835424,-351.35336
4739000000,-2.2397723,-633.12842,-15.771035,-351.50702
4740000000,-2.2405601,-633.29669,-15.84571,-351.77457
4741000000,-2.2520633,-633.4129,-16.038721,-351.52237
4742000000,-2.2560546,-633.86859,-16.062246,-352.3074
4743000000,-2.2664235,-634.03491,-16.15494,-352.54028
4744000000,-2.2825522,-634.242,-16.143808,-352.98434
4745000000,-2.2826755,-634.70624,-16.237028,-352.1821
4746000000,-2.2815638,-634.74341,-16.342968,-352.89737
4747000000,-2.2541194,-635.01764,-16.392321,-352.79919
4748000000,-2.2975039,-635.3371,-16.470495,-353.25049
4749000000,-2.2655439,-635.51331,-16.515474,-353.36368
4750000000,-2.248714,-635.84241,-16.559929,-353.61963
4751000000,-2.2664819,-636.16376,-16.658579,-353.3992
4752000000,-2.2888031,-636.24799,-16.740046,-353.74808
4753000000,-2.2647135,-636.56256,-16.767033,-354.15863
4754000000,-2.269249,-636.61328,-16.844154,-353.85666
4755000000,-2.281775,-637.04034,-17.031563,-353.96484
4756000000,-2.2462778,-637.28467,-16.994829,-354.44507
4757000000,-2.2663577,-637.48212,-17.113558,-354.9115
4758000000,-2.2855043,-637.66193,-17.210491,-353.9595
4759000000,-2.2804251,-638.06519,-17.251598,-355.29395
4760000000,-2.264811,-638.13788,-17.383013,-354.98767
4761000000,-2.2921822,-638.41949,-17.495646,-354.77637
4762000000,-2.2736378,-638.72217,-17.606764,-354.82932
4763000000,-2.278018,-639.0119,-17.576632,-355.91556
4764000000,-2.2817018,-639.16913,-17.748837,-355.61121
4765000000,-2.2784178,-639.52466,-17.732412,-355.84451
4766000000,-2.2906525,-639.70105,-17.858385,-356.15121
4767000000,-2.259022,-639.85626,-17.938484,-355.79166
4768000000,-2.25547,-640.20654,-18.007523,-356.48022
4769000000,-2.2951505,-640.409,-18.141768,-356.90704
4770000000,-2.2732623,-640.68451,-18.190075,-356.45291
4771000000,-2.2893021,-640.85828,-18.369991,-356.66068
4772000000,-2.2887869,-641.16602,-18.400486,-356.99353
4773000000,-2.2890329,-641.34229,-18.569948,-357.4866
4774000000,-2.2747586,-641.63489,-18.639425,-356.96964
4775000000,-2.290179,-641.89825,-18.696821,-357.37665
4776000000,-2.2930267,-642.13135,-18.799391,-357.53299
4777000000,-2.2569556,-642.29901,-18.90527,-357.60056
4778000000,-2.274111,-642.54254,-19.091373,-357.40411
4779000000,-2.2779043,-642.82324,-19.115644,-357.461
4780000000,-2.2631865,-643.14056,-19.228598,-357.44302
4781000000,-2.273001,-643.46753,-19.381281,-357.14725
4782000000,-2.2610364,-643.66302,-19.424545,-357.78958
4783000000,-2.2778487,-643.85333,-19.620331,-357.70062
4784000000,-2.2750506,-644.32086,-19.627026,-358.45462
4785000000,-2.2883809,-644.60193,-19.851965,-358.78284
4786000000,-2.2974622,-644.70624,-19.997286,-357.67789
4787000000,-2.2894619,-645.05853,-20.266203,-358.61588
4788000000,-2.2754974,-645.1687,-20.110909,-357.74689
4789000000,-2.262996,-645.37244,-20.289339,-358.1214
4790000000,-2.309377,-645.71375,-20.540979,-358.634
4791000000,-2.2752645,-645.99365,-20.573484,-357.61493
4792000000,-2.2895427,-646.20905,-20.673025,-357.36743
4793000000,-2.2834914,-646.47284,-20.81085,-358.71915
4794000000,-2.2814243,-646.66705,-20.938034,-359.30063
4795000000,-2.310607,-647.09235,-21.06673,-357.04471
4796000000,-2.3031011,-647.05939,-21.367653,-357.80261
4797000000,-2.2805581,-647.55243,-21.220625,-356.42014
4798000000,-2.3164771,-647.8056,-21.552015,-358.29819
4799000000,-2.2999749,-648.03357,-21.550863,-357.66605
4800000000,-2.3089156,-648.24371,-21.924767,-357.87961
4801000000,-2.3284516,-648.44104,-21.958576,-357.02673
4802000000,-2.3155661,-648.60248,-22.255781,-358.01498
4803000000,-2.298949,-648.97998,-22.379633,-357.72336
4804000000,-2.3273261,-649.30469,-22.568247,-357.62033
4805000000,-2.2998328,-649.45703,-22.706343,-357.00876
4806000000,-2.3311729,-649.71606,-22.862471,-356.76178
4807000000,-2.3280637,-650.1134,-23.072216,-356.60007
4808000000,-2.3278308,-650.19366,-23.197351,-356.73779
4809000000,-2.2933805,-650.61945,-23.394657,-357.29895
4810000000,-2.3154819,-650.87177,-23.631105,-356.0784
4811000000,-2.3184078,-650.93286,-23.873253,-355.99631
4812000000,-2.3099535,-651.28247,-23.999342,-355.37622
4813000000,-2.3312485,-651.49139,-24.120102,-355.16614
4814000000,-2.3241229,-651.60596,-24.359962,-355.65555
4815000000,-2.3094525,-651.89087,-24.729298,-354.87152
4816000000,-2.3034008,-652.1601,-24.859526,-354.34799
4817000000,-2.299222,-652.57513,-24.956858,-353.89053
4818000000,-2.3320272,-652.69861,-25.411633,-352.90012
4819000000,-2.3240793,-653.01428,-25.436306,-353.02267
4820000000,-2.3205838,-653.2113,-25.638247,-352.94891
4821000000,-2.3179097,-653.47028,-25.996727,-351.11917
4822000000,-2.3119788,-653.72723,-25.932159,-350.26239
4823000000,-2.3230841,-654.01019,-26.336321,-349.81671
4824000000,-2.3258765,-654.35431,-26.455305,-347.10117
4825000000,-2.3247268,-654.64447,-26.635685,-348.04962
4826000000,-2.3176303,-654.7616,-27.30722,-344.99692
4827000000,-2.3192928,-655.08679,-27.264605,-345.79935
4828000000,-2.347245,-655.34027,-27.81168,-343.95493
4829000000,-2.3153253,-655.46124,-27.985289,-341.97232
4830000000,-2.3351114,-655.80768,-28.38398,-340.2392
4831000000,-2.3231845,-656.05249,-28.713726,-339.63559
4832000000,-2.3343916,-656.33472,-28.580734,-339.94336
4833000000,-2.3331952,-656.58624,-28.976831,-336.78723
4834000000,-2.3516104,-656.75281,-29.456509,-335.50708
4835000000,-2.3297515,-657.16882,-29.426584,-332.80356
4836000000,-2.3278291,-657.24335,-30.04174,-331.0433
4837000000,-2.3356726,-657.47131,-29.72336,-325.44507
4838000000,-2.3514342,-657.95605,-30.431547,-325.63477
4839000000,-2.3526042,-658.08746,-30.4877,-323.91296
4840000000,-2.3414309,-658.45563,-30.645073,-321.70135
4841000000,-2.3710911,-658.547,-30.903288,-316.46844
4842000000,-2.3465331,-658.94452,-30.840883,-315.54523
4843000000,-2.3486338,-659.10211,-31.313957,-308.60605
4844000000,-2.3536668,-659.34918,-31.509657,-309.31235
4845000000,-2.3665841,-659.52527,-31.595673,-303.34344
4846000000,-2.3585281,-660.01489,-31.880594,-301.60553
4847000000,-2.3615687,-660.15479,-31.686453,-299.78506
4848000000,-2.3539691,-660.50433,-31.181005,-293.86951
4849000000,-2.3637536,-660.60913,-31.360367,-291.23544
4850000000,-2.3603611,-660.99359,-31.209736,-287.81601
4851000000,-2.3687873,-661.24707,-30.989609,-284.99469
4852000000,-2.3526471,-661.42529,-31.197521,-280.95358
4853000000,-2.3741713,-661.61243,-30.760359,-274.79504
4854000000,-2.3907104,-661.88379,-30.717951,-274.43567
4855000000,-2.3830667,-662.18512,-30.46837,-273.35248
4856000000,-2.3961666,-662.37488,-30.185839,-271.41245
4857000000,-2.3899717,-662.7431,-29.899141,-268.51031
4858000000,-2.3850765,-663.14374,-29.850477,-265.64059
4859000000,-2.3848951,-663.22205,-29.203438,-263.81335
4860000000,-2.377106,-663.5957,-29.131937,-258.7236
4861000000,-2.3808291,-663.64929,-28.638739,-258.59576
4862000000,-2.4037082,-664.14044,-28.637125,-258.43015
4863000000,-2.394716,-664.18066,-28.222445,-257.13492
4864000000,-2.4102757,-664.60632,-28.09127,-255.605
4865000000,-2.4174991,-664.72217,-27.679564,-252.02811
4866000000,-2.4202116,-665.20184,-27.24729,-252.29315
4867000000,-2.4241021,-665.37646,-27.38352,-251.69048
4868000000,-2.3898225,-665.49701,-26.992584,-250.78294
4869000000,-2.4145195,-665.8855,-26.482342,-249.66391
4870000000,-2.4050834,-666.02686,-26.184044,-247.04024
4871000000,-2.4223018,-666.39935,-25.95706,-247.07642
4872000000,-2.4041696,-666.50049,-25.768482,-245.95534
4873000000,-2.4035637,-666.9455,-25.408079,-248.013
4874000000,-2.4327815,-667.16125,-25.298836,-244.68199
4875000000,-2.4251349,-667.47455,-25.042074,-244.44984
4876000000,-2.4168878,-667.75488,-24.774103,-244.36703
4877000000,-2.4382675,-667.85236,-24.562061,-241.92462
4878000000,-2.4345686,-668.28918,-24.445721,-243.09294
4879000000,-2.4574881,-668.36792,-24.198681,-242.55199
4880000000,-2.4489992,-668.7431,-23.844286,-241.37009
4881000000,-2.4744492,-668.77606,-23.834679,-240.10889
4882000000,-2.4467061,-669.25262,-23.543556,-240.49249
4883000000,-2.457648,-669.44757,-23.323992,-240.54942
4884000000,-2.4622111,-669.63043,-23.117954,-240.14058
4885000000,-2.4663239,-669.95178,-22.854685,-240.48526
4886000000,-2.4843485,-670.1748,-22.672359,-239.17694
4887000000,-2.4798813,-670.43005,-22.523218,-239.49698
4888000000,-2.4725311,-670.79755,-22.164547,-238.38313
4889000000,-2.4814882,-670.95374,-22.186239,-238.63864
4890000000,-2.5046391,-671.14978,-21.870718,-238.4651
4891000000,-2.4865925,-671.54053,-21.750748,-239.50787
4892000000,-2.4809744,-671.72247,-21.538202,-237.57767
4893000000,-2.5010784,-672.04651,-21.259893,-237.99789
4894000000,-2.5087471,-672.33765,-21.27475,-237.23764
4895000000,-2.5153415,-672.59149,-21.00881,-237.43568
4896000000,-2.4958403,-672.83313,-20.835808,-237.52942
4897000000,-2.4994187,-673.10449,-20.67214,-237.13568
4898000000,-2.5372541,-673.34918,-20.524744,-237.9314
4899000000,-2.4840028,-673.55328,-20.238506,-237.49036
4900000000,-2.5113199,-673.94281,-20.116932,-238.35938
4901000000,-2.5234652,-673.9975,-20.055046,-237.49503
4902000000,-2.5045991,-674.61749,-19.793312,-237.0553
4903000000,-2.5010419,-674.66742,-19.560272,-237.72638
4904000000,-2.506489,-674.76337,-19.554146,-237.48816
4905000000,-2.5295672,-675.11957,-19.404675,-237.89481
4906000000,-2.5458989,-675.42853,-19.328379,-236.66005
4907000000,-2.5214255,-675.64716,-19.009642,-236.97519
4908000000,-2.5387955,-675.88586,-18.885172,-237.22682
4909000000,-2.5520072,-676.10162,-18.80089,-237.34641
4910000000,-2.5703573,-676.51471,-18.700403,-237.27873
4911000000,-2.5600886,-676.63971,-18.514767,-237.40956
4912000000,-2.5920558,-676.91333,-18.378021,-237.06253
4913000000,-2.5876386,-677.16132,-18.361341,-237.50159
4914000000,-2.5716898,-677.51025,-18.150572,-237.81404
4915000000,-2.5766301,-677.73877,-18.098509,-237.40326
4916000000,-2.5979047,-677.85632,-17.785698,-237.59259
4917000000,-2.5798562,-678.26416,-17.818031,-238.11797
4918000000,-2.5852451,-678.49091,-17.567795,-238.1949
4919000000,-2.5870771,-678.77454,-17.524286,-238.03868
4920000000,-2.596828,-679.0401,-17.36705,-238.40269
4921000000,-2.616884,-679.28229,-17.220455,-238.20583
4922000000,-2.6183407,-679.56183,-17.253475,-238.25861
4923000000,-2.6017947,-679.81989,-16.964798,-238.12837
4924000000,-2.6185315,-679.95471,-16.891365,-238.77036
4925000000,-2.6007502,-680.26935,-16.758841,-238.39066
4926000000,-2.6334071,-680.54382,-16.665886,-238.50232
4927000000,-2.6255453,-680.77887,-16.588993,-238.85188
4928000000,-2.6405025,-680.89435,-16.467464,-238.69467
4929000000,-2.6525786,-681.40332,-16.397629,-239.31912
4930000000,-2.6462591,-681.41821,-16.239893,-238.94724
4931000000,-2.6445277,-681.77618,-16.252871,-239.46928
4932000000,-2.6679478,-682.08661,-16.092966,-239.64235
4933000000,-2.6586037,-682.3042,-16.014191,-239.95399
