!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 16:54:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4647000000,-0.96239173,-703.77985,-24.835329,-984.80597
4648000000,-0.97687179,-704.13965,-24.893457,-984.93561
4649000000,-0.97608328,-704.26306,-24.969986,-984.51855
4650000000,-0.96667725,-704.3222,-24.929039,-984.58258
4651000000,-0.99516672,-704.47156,-25.203632,-983.46942
4652000000,-1.0014639,-704.58295,-25.196321,-983.71033
4653000000,-0.98594844,-704.66595,-25.281143,-984.0672
4654000000,-0.98155528,-704.784,-25.249208,-984.0119
4655000000,-0.97180045,-705.02643,-25.431875,-983.61383
4656000000,-0.98817682,-705.16931,-25.45805,-984.10767
4657000000,-0.9832949,-705.40472,-25.618366,-984.33246
4658000000,-0.97144723,-705.55927,-25.751453,-983.86768
4659000000,-0.97879553,-705.90686,-25.901587,-984.29553
4660000000,-0.98232478,-705.88812,-26.093157,-983.41479
4661000000,-0.97317696,-706.08301,-26.098248,-983.92157
4662000000,-0.97491497,-706.24866,-26.120716,-984.1897
4663000000,-0.97676289,-706.44312,-26.25202,-983.63556
4664000000,-0.97969025,-706.63348,-26.346514,-983.21198
4665000000,-0.97173464,-706.70599,-26.364559,-983.92975
4666000000,-0.95288467,-706.9906,-26.356688,-983.70496
4667000000,-0.9772051,-706.94812,-26.604126,-982.59473
4668000000,-0.96680653,-707.27539,-26.788748,-983.07758
4669000000,-0.9938125,-707.30963,-26.769611,-982.4693
4670000000,-0.94492364,-707.68494,-26.800474,-984.20544
4671000000,-0.97796065,-707.82489,-26.953394,-983.55579
4672000000,-0.98283631,-708.00757,-27.233393,-983.79346
4673000000,-0.98845041,-708.21625,-27.328924,-982.78448
4674000000,-0.96551913,-708.29614,-27.158821,-983.37469
4675000000,-0.99899387,-708.37488,-27.35751,-982.90826
4676000000,-0.98011512,-708.59955,-27.564596,-982.79547
4677000000,-0.9733845,-708.62555,-27.618,-981.69482
4678000000,-0.96780658,-708.7923,-27.890097,-981.88025
4679000000,-0.98752308,-709.19653,-27.921421,-982.36841
4680000000,-0.97862452,-709.46973,-28.069088,-983.2854
4681000000,-0.9594565,-709.34711,-27.889439,-982.03424
4682000000,-0.97346723,-709.63599,-28.174227,-981.77075
4683000000,-0.97357851,-709.65686,-28.115889,-980.63824
4684000000,-0.99848777,-710.09186,-28.458345,-982.01172
4685000000,-0.95968395,-710.12262,-28.545073,-981.35614
4686000000,-0.96990043,-710.16595,-28.470348,-980.4425
4687000000,-1.0000464,-710.44244,-28.719564,-980.39215
4688000000,-0.98365402,-710.6145,-28.996601,-981.26447
4689000000,-0.99529219,-710.75525,-29.165268,-979.84528
4690000000,-0.99506122,-711.00519,-29.293871,-980.42621
4691000000,-1.015934,-711.0437,-29.232016,-978.48364
4692000000,-0.98288965,-711.28021,-29.36269,-980.35706
4693000000,-0.99091321,-711.41254,-29.652571,-979.13879
4694000000,-1.0046593,-711.51208,-29.800276,-979.66956
4695000000,-0.99380267,-711.74603,-29.875772,-977.70697
4696000000,-1.0176834,-711.89642,-30.056936,-978.44568
4697000000,-0.97760892,-712.10791,-30.163622,-978.78021
4698000000,-0.98169661,-712.40186,-30.189743,-978.4812
4699000000,-0.99349791,-712.49817,-30.541965,-975.95239
4700000000,-1.0032037,-712.54816,-30.570923,-975.82916
4701000000,-0.98464048,-712.85205,-30.619686,-978.49097
4702000000,-1.0017108,-712.81836,-30.673223,-975.0166
4703000000,-1.011375,-713.03638,-31.191126,-973.95471
4704000000,-0.99597782,-713.29236,-31.041409,-974.60889
4705000000,-0.9767288,-713.33716,-31.159441,-974.53851
4706000000,-0.99330562,-713.49695,-30.944599,-974.72845
4707000000,-0.9997614,-713.76874,-31.522503,-974.41351
4708000000,-0.99004042,-713.96216,-31.632547,-972.17932
4709000000,-0.99814332,-714.16156,-31.785681,-971.01727
4710000000,-0.98246074,-714.39832,-31.682415,-970.64911
4711000000,-0.9821865,-714.34467,-31.580883,-968.69098
4712000000,-0.98208797,-714.68677,-32.170441,-970.14673
4713000000,-0.99241614,-714.6958,-32.266136,-970.9516
4714000000,-0.98897994,-714.81799,-32.058601,-968.68433
4715000000,-0.98930913,-715.19141,-32.555973,-965.53424
4716000000,-0.99825901,-715.34418,-32.704033,-966.67255
4717000000,-0.99383366,-715.40515,-33.015335,-965.41602
4718000000,-0.99022281,-715.64502,-32.948143,-964.6521
4719000000,-1.0164316,-715.69952,-33.090572,-961.19385
4720000000,-0.97773945,-715.95032,-33.027081,-962.03387
4721000000,-0.976152,-715.89056,-33.07312,-962.98633
4722000000,-0.98948556,-716.26459,-33.370941,-959.7514
4723000000,-1.0099963,-716.4223,-33.471745,-959.15143
4724000000,-0.99773717,-716.54144,-33.450226,-958.81079
4725000000,-0.99189156,-716.58502,-33.564678,-956.02271
4726000000,-1.0079327,-716.84991,-33.63615,-954.45422
4727000000,-0.99981838,-717.04584,-33.888241,-953.40948
4728000000,-1.0132951,-717.24841,-34.042343,-955.66052
4729000000,-1.0133883,-717.38721,-34.066563,-952.81085
4730000000,-1.0213412,-717.62445,-34.276821,-951.48413
4731000000,-1.0273585,-717.71936,-34.428391,-950.90564
4732000000,-1.008917,-717.91022,-34.306259,-946.35486
4733000000,-1.0151051,-717.98755,-34.222111,-945.78857
4734000000,-1.0074778,-718.27301,-34.685257,-946.31519
4735000000,-1.0014244,-718.47296,-34.570129,-944.28558
4736000000,-0.99554884,-718.60455,-34.740253,-943.53534
4737000000,-1.0154134,-718.83752,-34.739555,-941.05066
4738000000,-1.000659,-719.04266,-34.510616,-939.66888
4739000000,-1.0167563,-719.06329,-34.880238,-938.46045
4740000000,-1.0066339,-719.40015,-34.549576,-941.25983
4741000000,-1.0201075,-719.38135,-35.071041,-936.92462
4742000000,-0.99826133,-719.62347,-34.596691,-933.99603
4743000000,-1.0189127,-719.71564,-34.298805,-930.90308
4744000000,-1.0282489,-719.92694,-34.944874,-933.38495
4745000000,-1.0388747,-720.02472,-34.512474,-928.67523
4746000000,-1.044927,-720.22089,-34.88546,-927.42389
4747000000,-1.019737,-720.35785,-34.781277,-926.22339
4748000000,-1.0322701,-720.59998,-34.486691,-924.89307
4749000000,-1.0133477,-720.69049,-34.406342,-924.71179
4750000000,-0.98147726,-720.88153,-34.305546,-924.23096
4751000000,-1.0096409,-721.17767,-34.410717,-922.47681
4752000000,-1.0343751,-721.26031,-34.230724,-920.88971
4753000000,-1.0008844,-721.50488,-34.40493,-917.35419
4754000000,-1.0552685,-721.57568,-34.495079,-913.23236
4755000000,-1.0347922,-721.79089,-33.840065,-913.39325
4756000000,-1.0222552,-721.91431,-34.298489,-913.45728
4757000000,-1.0248555,-722.19952,-34.089684,-912.13916
4758000000,-1.0398214,-722.13501,-33.368832,-912.41449
4759000000,-1.0336738,-722.37927,-33.472679,-912.11688
4760000000,-0.99704415,-722.47009,-33.601299,-910.41394
4761000000,-1.0345289,-722.93005,-33.58448,-909.29596
4762000000,-1.0358584,-723.0498,-32.979877,-905.17065
4763000000,-1.0415925,-723.39508,-33.285961,-905.97363
4764000000,-1.0469382,-723.29712,-33.185478,-903.78473
4765000000,-1.0509518,-723.50104,-32.689274,-905.59167
4766000000,-1.0465357,-723.64093,-32.899395,-903.78442
4767000000,-1.0396419,-723.8028,-32.605492,-902.4928
4768000000,-1.0221368,-724.16412,-33.001186,-903.41125
4769000000,-1.0535125,-724.25897,-32.483257,-900.73914
4770000000,-1.0501347,-724.34619,-32.417068,-900.64056
4771000000,-1.060132,-724.4978,-32.24226,-900.828
4772000000,-1.0389278,-724.65063,-32.168159,-900.82507
4773000000,-1.0520271,-724.77271,-32.045906,-898.36597
4774000000,-1.0300957,-725.06946,-31.825823,-896.33734
4775000000,-1.0509082,-725.16309,-31.631428,-898.6236
4776000000,-1.070624,-725.23645,-31.63096,-897.15186
4777000000,-1.055638,-725.36548,-31.728409,-897.28619
4778000000,-1.0274326,-725.56287,-31.240662,-897.77643
4779000000,-1.035139,-725.84631,-31.330647,-895.90833
4780000000,-1.0403374,-726.00909,-30.91424,-894.09564
4781000000,-1.0494006,-726.2005,-31.1378,-892.8382
4782000000,-1.0423547,-726.35626,-30.822424,-894.49017
4783000000,-1.0611341,-726.5647,-30.852983,-893.80353
4784000000,-1.0434061,-726.75061,-30.731287,-893.55463
4785000000,-1.0548539,-726.98773,-30.765213,-893.29175
4786000000,-1.0666572,-727.02197,-30.245039,-891.73383
4787000000,-1.0660447,-727.34875,-30.305103,-889.93213
4788000000,-1.078775,-727.2879,-30.012894,-891.43701
4789000000,-1.0461874,-727.51617,-30.263525,-892.33478
4790000000,-1.0796056,-727.71375,-30.125103,-889.57996
4791000000,-1.0518947,-727.96899,-29.736685,-892.41083
4792000000,-1.0432429,-728.20844,-29.655277,-890.31812
4793000000,-1.0766928,-728.32428,-29.793949,-890.18115
4794000000,-1.0619353,-728.43182,-29.630159,-888.8512
4795000000,-1.0744864,-728.63849,-29.195137,-890.16272
4796000000,-1.0653616,-728.74994,-29.176702,-889.42645
4797000000,-1.0567627,-729.01099,-29.038952,-891.14026
4798000000,-1.0856327,-729.04413,-28.866789,-889.51184
4799000000,-1.0969983,-729.2547,-28.92824,-889.8136
4800000000,-1.0872151,-729.51392,-28.700121,-888.16101
4801000000,-1.1039476,-729.72931,-28.805758,-888.57074
4802000000,-1.0924482,-729.83698,-28.617769,-887.58752
4803000000,-1.0542184,-730.04083,-28.741737,-887.9671
4804000000,-1.1095681,-730.24768,-28.391363,-886.71429
4805000000,-1.0770061,-730.43042,-28.417732,-887.98175
4806000000,-1.0978478,-730.62238,-28.204817,-888.70001
4807000000,-1.1098505,-731.05298,-28.15167,-888.4931
4808000000,-1.0915178,-730.95892,-27.957664,-887.83124
4809000000,-1.0919526,-731.21771,-28.112146,-886.38367
4810000000,-1.098956,-731.35773,-27.992285,-887.87097
4811000000,-1.121335,-731.51611,-27.852324,-887.88324
4812000000,-1.1052902,-731.70599,-27.826391,-886.75848
4813000000,-1.1087376,-731.93915,-27.754215,-888.37378
4814000000,-1.1210942,-731.99091,-27.66943,-886.95111
4815000000,-1.1102173,-732.12781,-27.531506,-886.89197
4816000000,-1.0937278,-732.33331,-27.399727,-887.63251
4817000000,-1.0809736,-732.51447,-27.400639,-888.90729
4818000000,-1.1188889,-732.6958,-27.054157,-887.28082
4819000000,-1.1146129,-732.95477,-27.437357,-889.2157
4820000000,-1.1294377,-732.98663,-27.100634,-887.15033
4821000000,-1.1042444,-733.16888,-27.042398,-887.58649
4822000000,-1.1110923,-733.35699,-26.952681,-889.1698
4823000000,-1.1018397,-733.49323,-26.627247,-888.53461
4824000000,-1.1112087,-733.71454,-26.761713,-888.75604
4825000000,-1.1390516,-734.01678,-26.628788,-888.52277
4826000000,-1.1098456,-734.1156,-26.454819,-889.48157
4827000000,-1.1093414,-734.29492,-26.569212,-889.51569
4828000000,-1.1424041,-734.51898,-26.520128,-889.03894
4829000000,-1.1212972,-734.5896,-26.069096,-888.99695
4830000000,-1.130826,-734.77264,-26.269154,-887.50446
4831000000,-1.1086975,-734.96118,-26.009285,-888.42792
4832000000,-1.128345,-735.08942,-26.238695,-890.33588
4833000000,-1.114584,-735.34216,-26.009758,-889.23322
4834000000,-1.1385334,-735.42139,-25.915689,-889.11029
4835000000,-1.1486535,-735.70093,-26.011616,-890.13306
4836000000,-1.1344521,-735.83771,-25.899309,-888.45447
4837000000,-1.145083,-735.97253,-25.61784,-891.19836
4838000000,-1.1488582,-736.26422,-25.574448,-890.45129
4839000000,-1.1421735,-736.38794,-25.609676,-891.56769
4840000000,-1.1547463,-736.5495,-25.576036,-890.86279
4841000000,-1.1691715,-736.83765,-25.494326,-891.76331
4842000000,-1.1421546,-737.05048,-25.476912,-891.65894
4843000000,-1.1700604,-737.14459,-25.346884,-890.94025
4844000000,-1.1520475,-737.37231,-25.433342,-891.10443
4845000000,-1.1849403,-737.28131,-25.123209,-890.98749
4846000000,-1.1562712,-737.77368,-25.326496,-891.08203
4847000000,-1.1616989,-737.79303,-25.173367,-892.24664
4848000000,-1.1701649,-738.09137,-25.019398,-892.40179
4849000000,-1.1641794,-738.06708,-24.968596,-892.38458
4850000000,-1.1711905,-738.56805,-24.937082,-893.01984
4851000000,-1.190194,-738.47388,-24.782709,-892.75916
4852000000,-1.1712486,-738.73163,-24.796341,-892.90814
4853000000,-1.1871979,-738.79242,-24.575613,-891.7132
4854000000,-1.1972846,-738.94647,-24.743467,-892.92053
4855000000,-1.1932563,-739.28662,-24.590498,-893.96619
4856000000,-1.211642,-739.30634,-24.641205,-894.96759
4857000000,-1.1955502,-739.59033,-24.61529,-894.28729
4858000000,-1.1989205,-739.73096,-24.498913,-893.94189
4859000000,-1.1989462,-739.95557,-24.472342,-894.73877
4860000000,-1.1826741,-740.28058,-24.388201,-894.69153
4861000000,-1.1995966,-740.39191,-24.453732,-895.04541
4862000000,-1.2129313,-740.61975,-24.473408,-894.50171
4863000000,-1.2192255,-740.78479,-24.480007,-895.40472
4864000000,-1.2027031,-740.92328,-24.234947,-896.18781
4865000000,-1.228395,-741.05542,-24.243893,-894.92554
4866000000,-1.2235929,-741.35437,-24.084465,-896.0719
4867000000,-1.2206757,-741.43652,-24.19269,-897.17432
4868000000,-1.2039964,-741.56952,-24.228809,-897.53088
4869000000,-1.2322861,-741.76733,-23.902405,-896.6853
4870000000,-1.2127743,-741.98596,-24.026949,-896.98596
4871000000,-1.2377012,-742.40826,-23.928352,-897.99121
4872000000,-1.2216707,-742.36328,-23.895445,-898.54517
4873000000,-1.2248403,-742.43829,-23.753748,-899.50104
4874000000,-1.253327,-742.6712,-23.826794,-898.36548
4875000000,-1.2522904,-742.90552,-23.87616,-898.55035
4876000000,-1.2566196,-743.07965,-23.862091,-899.7832
4877000000,-1.2540209,-743.11096,-23.738651,-898.2309
4878000000,-1.2637496,-743.55157,-23.880442,-899.84656
4879000000,-1.2767134,-743.61804,-23.757734,-899.9035
4880000000,-1.2550584,-743.89154,-23.63096,-900.83606
4881000000,-1.2916532,-743.96027,-23.632286,-900.84998
4882000000,-1.2697755,-744.34515,-23.643381,-901.39124
4883000000,-1.2791392,-744.33136,-23.498644,-901.21948
4884000000,-1.2725976,-744.60095,-23.46928,-902.43457
4885000000,-1.3044087,-744.67938,-23.489225,-902.86523
4886000000,-1.3032629,-744.78345,-23.408175,-902.63373
4887000000,-1.2937927,-745.03564,-23.403027,-904.01068
4888000000,-1.3047864,-745.31494,-23.346764,-902.69519
4889000000,-1.3009371,-745.60944,-23.508062,-904.57507
4890000000,-1.3249718,-745.54138,-23.368746,-904.12823
4891000000,-1.3300849,-745.89209,-23.345896,-906.48022
4892000000,-1.3081864,-746.02661,-23.407238,-905.15564
4893000000,-1.3220377,-746.2782,-23.276951,-905.9411
4894000000,-1.3475151,-746.35297,-23.358677,-906.28937
4895000000,-1.3318623,-746.71954,-23.275885,-906.61798
4896000000,-1.338626,-746.94678,-23.300735,-907.29999
4897000000,-1.3206323,-747.02136,-23.333822,-908.10834
4898000000,-1.359831,-747.22968,-23.197506,-908.37292
4899000000,-1.3306358,-747.42249,-23.240877,-908.48798
4900000000,-1.3828279,-747.59863,-23.098454,-909.44659
4901000000,-1.3850423,-747.66254,-23.210045,-910.07654
4902000000,-1.3648595,-748.13464,-23.170031,-909.72058
4903000000,-1.3736742,-748.26654,-23.052641,-910.46863
4904000000,-1.384353,-748.20129,-23.257771,-910.68036
4905000000,-1.3993059,-748.61932,-23.171333,-911.82043
4906000000,-1.3819926,-748.80676,-23.255112,-911.53998
4907000000,-1.3816605,-748.77167,-22.970575,-911.34656
4908000000,-1.4211663,-748.97699,-22.865278,-912.62891
4909000000,-1.4076295,-749.28119,-23.062536,-912.37036
4910000000,-1.4229823,-749.61804,-22.988096,-913.96423
4911000000,-1.4295053,-749.63953,-22.988556,-914.34076
4912000000,-1.4453489,-749.78253,-22.89131,-914.54919
4913000000,-1.4417446,-749.99994,-23.130793,-916.00397
4914000000,-1.4368559,-750.19067,-23.028711,-916.82965
4915000000,-1.4614949,-750.34155,-23.072292,-916.30792
4916000000,-1.4731344,-750.56378,-22.819284,-916.8139
4917000000,-1.4689524,-750.80389,-23.215647,-918.48047
4918000000,-1.4663744,-750.97681,-22.897028,-917.92517
4919000000,-1.4595293,-751.21021,-22.99638,-919.80927
4920000000,-1.5039701,-751.22003,-22.890169,-919.79413
4921000000,-1.509848,-751.62946,-22.996155,-918.71802
4922000000,-1.5009073,-751.72302,-23.015656,-920.88458
4923000000,-1.5004553,-752.03284,-22.951242,-920.2326
4924000000,-1.5260202,-752.14117,-22.973036,-922.0174
4925000000,-1.4954674,-752.28027,-22.934544,-922.19336
4926000000,-1.5448923,-752.49652,-23.04084,-922.75275
4927000000,-1.5228314,-752.72504,-22.996099,-924.6413
4928000000,-1.568164,-752.88116,-23.009674,-923.82635
4929000000,-1.5580145,-753.3858,-23.09947,-925.8916
4930000000,-1.5661361,-753.28741,-23.010513,-925.05878
4931000000,-1.5693512,-753.41187,-23.015366,-927.83063
4932000000,-1.5871884,-753.84814,-23.053694,-927.57324
4933000000,-1.5859659,-753.97736,-23.134109,-928.6571
4934000000,-1.6214651,-754.18768,-23.090549,-928.64551
4935000000,-1.6182207,-754.37805,-23.072659,-930.05542
4936000000,-1.6574274,-754.46521,-23.112015,-930.7348
4937000000,-1.6296954,-754.5957,-23.262438,-931.70099
4938000000,-1.65479,-754.93518,-22.959902,-931.43475
4939000000,-1.6701133,-755.12579,-23.12892,-932.29895
4940000000,-1.6582747,-755.15234,-23.232042,-932.86145
4941000000,-1.6719602,-755.48248,-23.287321,-934.59827
4942000000,-1.660009,-755.82593,-23.138906,-935.97168
4943000000,-1.7081393,-756.17053,-23.205637,-934.50537
4944000000,-1.6989719,-756.20209,-23.320156,-936.47034
4945000000,-1.7179091,-756.46344,-23.339617,-939.25745
4946000000,-1.7333666,-756.75269,-23.231611,-939.82062
4947000000,-1.7294468,-756.62714,-23.302706,-940.04803
4948000000,-1.7522615,-756.85175,-23.319632,-940.70001
4949000000,-1.8009235,-757.06396,-23.337894,-941.88007
4950000000,-1.7855278,-757.3053,-23.670664,-942.63092
4951000000,-1.7936859,-757.55524,-23.551184,-944.46307
4952000000,-1.8287684,-757.70923,-23.657583,-945.67609
4953000000,-1.8114512,-757.91876,-23.412149,-945.96265
4954000000,-1.8561705,-758.22882,-23.624666,-947.9425
4955000000,-1.8823487,-758.40015,-23.562824,-948.61383
4956000000,-1.9275526,-758.40216,-23.613363,-949.71686
4957000000,-1.9150666,-758.70343,-23.914366,-951.65002
4958000000,-1.9325625,-758.85498,-23.760227,-952.99213
4959000000,-1.9307945,-759.04211,-23.656527,-954.58887
4960000000,-1.9596674,-759.36426,-23.997129,-956.5929
4961000000,-1.9761122,-759.35077,-23.840578,-957.48163
4962000000,-1.9937813,-759.49628,-23.958958,-958.35992
4963000000,-1.993609,-759.69708,-24.011887,-958.80688
4964000000,-2.0450621,-759.93634,-24.100019,-960.18298
4965000000,-2.0548723,-760.30353,-24.046677,-963.03888
4966000000,-2.0593109,-760.38202,-24.171665,-964.10046
4967000000,-2.0947042,-760.53876,-24.289753,-964.45135
4968000000,-2.0881064,-760.76245,-24.228168,-966.75189
4969000000,-2.1249883,-760.90045,-24.214001,-968.02118
4970000000,-2.1502018,-761.03778,-24.430145,-969.80646
4971000000,-2.1660247,-761.23157,-24.273039,-973.52252
4972000000,-2.207164,-761.44226,-24.523333,-973.0224
4973000000,-2.2111967,-761.65869,-24.386564,-976.02948
4974000000,-2.2279317,-761.75726,-24.538578,-977.88904
4975000000,-2.2586007,-761.93573,-24.617414,-979.63855
4976000000,-2.2705977,-762.10413,-24.634924,-982.41736
4977000000,-2.2967293,-762.12952,-24.38941,-984.5426
4978000000,-2.3222468,-762.35474,-24.884596,-984.73846
4979000000,-2.3587558,-762.53015,-24.528425,-988.35571
4980000000,-2.375469,-762.84027,-24.618933,-991.12756
4981000000,-2.398814,-762.77533,-24.594919,-991.32678
4982000000,-2.4401491,-762.98224,-24.802088,-995.15564
4983000000,-2.4697621,-763.18542,-24.726124,-996.13379
4984000000,-2.4973178,-763.40417,-24.978743,-999.32587
4985000000,-2.5415516,-763.53119,-24.856319,-1002.1622
4986000000,-2.5370018,-763.48541,-24.685131,-1004.2814
4987000000,-2.5572064,-763.57666,-24.791639,-1006.1313
4988000000,-2.6302664,-763.86639,-24.631111,-1010.5901
4989000000,-2.5962052,-763.77228,-24.646765,-1012.0258
4990000000,-2.6575603,-764.02441,-24.868244,-1014.6935
4991000000,-2.6880984,-764.05432,-24.764353,-1017.7847
4992000000,-2.7055871,-764.16028,-24.710976,-1021.3214
4993000000,-2.7545829,-764.12115,-24.507275,-1023.4538
4994000000,-2.7896667,-764.36536,-24.558371,-1025.4501
4995000000,-2.8204358,-764.37378,-24.65419,-1029.2018
4996000000,-2.8702536,-764.52582,-24.443813,-1031.7644
4997000000,-2.8885901,-764.44153,-24.40173,-1034.4902
4998000000,-2.9159274,-764.49652,-24.304979,-1036.6602
4999000000,-2.9311662,-764.62531,-24.130659,-1040.2719
