!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 16:34:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4400000000,-0.84890604,-661.8576,-17.268847,-541.74432
4401000000,-0.87229323,-661.95691,-17.236336,-542.31006
4402000000,-0.85325235,-662.27124,-17.340294,-542.01569
4403000000,-0.84593827,-662.45868,-17.300251,-542.60321
4404000000,-0.87558007,-662.46057,-17.37163,-542.29993
4405000000,-0.86710256,-662.69775,-17.279514,-541.99072
4406000000,-0.86662877,-662.82599,-17.286123,-541.87134
4407000000,-0.8583774,-663.01904,-17.27087,-542.14587
4408000000,-0.86756712,-663.15417,-17.283535,-541.9776
4409000000,-0.88693321,-663.25775,-17.365868,-541.7926
4410000000,-0.84192985,-663.31659,-17.323118,-542.53864
4411000000,-0.86027402,-663.59839,-17.393705,-541.84229
4412000000,-0.84355849,-663.63373,-17.333076,-542.84235
4413000000,-0.85881442,-663.84393,-17.317919,-541.89795
4414000000,-0.85463643,-664.12238,-17.330463,-542.33362
4415000000,-0.86300594,-664.06952,-17.2983,-542.33575
4416000000,-0.86929113,-664.3374,-17.259424,-541.9364
4417000000,-0.86895871,-664.58191,-17.423315,-542.23938
4418000000,-0.84177113,-664.54895,-17.380692,-542.00714
4419000000,-0.86656272,-664.87067,-17.35183,-542.2049
4420000000,-0.8533802,-665.05731,-17.409775,-541.81018
4421000000,-0.85199374,-665.28662,-17.422762,-542.04718
4422000000,-0.8663314,-665.14124,-17.383371,-542.3418
4423000000,-0.84144503,-665.64886,-17.397184,-541.81873
4424000000,-0.85995179,-665.61957,-17.432995,-542.00897
4425000000,-0.86997467,-665.74939,-17.426437,-541.97583
4426000000,-0.8595196,-665.98334,-17.419161,-542.11108
4427000000,-0.85315061,-666.1062,-17.449966,-542.00458
4428000000,-0.83964562,-666.23059,-17.397257,-541.9881
4429000000,-0.87829405,-666.40619,-17.404858,-541.78339
4430000000,-0.86241347,-666.6778,-17.452238,-542.09332
4431000000,-0.84871757,-666.66901,-17.448238,-542.5166
4432000000,-0.8623206,-666.85986,-17.502939,-542.04816
4433000000,-0.84393775,-666.98053,-17.463711,-542.12329
4434000000,-0.88777637,-666.88397,-17.46447,-541.76117
4435000000,-0.87830436,-667.32227,-17.499277,-542.08228
4436000000,-0.86131549,-667.35864,-17.540981,-542.07861
4437000000,-0.83324856,-667.56824,-17.469418,-542.05487
4438000000,-0.86384362,-667.79651,-17.524788,-542.35846
4439000000,-0.84244442,-667.9198,-17.533287,-542.04492
4440000000,-0.83640897,-668.12146,-17.548008,-542.16998
4441000000,-0.85451138,-668.20667,-17.589117,-541.78052
4442000000,-0.86350191,-668.3739,-17.596098,-541.84692
4443000000,-0.85023743,-668.5285,-17.554968,-541.75812
4444000000,-0.86522657,-668.62634,-17.560247,-541.86481
4445000000,-0.86463034,-668.71741,-17.501755,-541.72009
4446000000,-0.84003592,-669.03357,-17.563444,-542.091
4447000000,-0.860511,-669.17596,-17.601414,-541.6806
4448000000,-0.84656584,-669.12323,-17.588186,-541.48315
4449000000,-0.85082287,-669.48529,-17.640064,-541.59827
4450000000,-0.86932665,-669.56018,-17.633926,-541.96271
4451000000,-0.8588177,-669.5835,-17.637228,-541.8009
4452000000,-0.85921198,-669.94098,-17.589394,-541.35828
4453000000,-0.84595138,-669.94037,-17.598669,-541.48578
4454000000,-0.84292227,-670.06927,-17.630854,-541.73615
4455000000,-0.87025756,-670.21692,-17.657042,-541.45886
4456000000,-0.85251224,-670.5694,-17.696009,-541.49286
4457000000,-0.87021631,-670.73914,-17.720137,-541.97412
4458000000,-0.84694654,-670.83636,-17.68461,-541.60382
4459000000,-0.84433597,-671.00665,-17.667688,-541.66479
4460000000,-0.86176842,-671.15417,-17.728844,-541.50781
4461000000,-0.85716367,-671.33246,-17.717146,-541.21552
4462000000,-0.84595311,-671.40033,-17.752562,-541.21228
4463000000,-0.84194618,-671.56897,-17.758797,-541.5332
4464000000,-0.86158037,-671.67554,-17.726942,-541.73981
4465000000,-0.84788907,-671.74152,-17.706944,-541.4093
4466000000,-0.86541921,-671.91132,-17.719948,-541.01251
4467000000,-0.87923527,-672.15729,-17.753456,-541.30988
4468000000,-0.87207264,-672.27179,-17.723238,-541.02368
4469000000,-0.87191039,-672.51764,-17.717497,-541.57806
4470000000,-0.85474473,-672.64264,-17.77623,-541.49219
4471000000,-0.87641579,-672.73126,-17.740477,-541.31415
4472000000,-0.8361358,-672.97327,-17.78969,-540.98669
4473000000,-0.85200763,-673.1405,-17.860453,-541.10046
4474000000,-0.86620861,-673.31769,-17.781025,-541.0498
4475000000,-0.85548335,-673.47516,-17.793142,-541.10236
4476000000,-0.85322547,-673.65491,-17.793732,-541.14966
4477000000,-0.85262966,-673.71423,-17.872383,-540.91931
4478000000,-0.873676,-673.95844,-17.859236,-540.80219
4479000000,-0.86736,-674.17242,-17.792717,-541.06616
4480000000,-0.8526184,-674.33716,-17.900091,-540.88977
4481000000,-0.84173656,-674.36536,-17.856686,-541.01782
4482000000,-0.86154306,-674.42865,-17.859289,-540.73633
4483000000,-0.85280234,-674.66174,-17.89072,-540.76709
4484000000,-0.87487859,-674.68091,-17.880718,-540.97058
4485000000,-0.87652552,-674.92084,-17.851635,-540.82147
4486000000,-0.84410506,-675.15393,-17.948614,-540.66174
4487000000,-0.86085147,-675.23267,-17.9144,-540.22516
4488000000,-0.8627063,-675.56543,-17.924047,-540.58063
4489000000,-0.86609977,-675.6156,-17.912628,-540.54321
4490000000,-0.85597324,-675.75256,-17.984047,-540.3009
4491000000,-0.8895871,-675.87659,-17.988091,-540.13354
4492000000,-0.86687148,-675.96692,-17.976231,-540.36682
4493000000,-0.87667948,-676.26257,-18.009571,-540.49847
4494000000,-0.88913512,-676.32855,-17.998468,-540.41211
4495000000,-0.86927998,-676.63092,-18.019505,-540.0968
4496000000,-0.86889386,-676.68079,-18.032269,-540.20563
4497000000,-0.87635744,-676.8653,-18.041077,-540.04077
4498000000,-0.875072,-677.08984,-18.057604,-539.69958
4499000000,-0.86970246,-677.2937,-18.044466,-539.64746
4500000000,-0.85354215,-677.10352,-18.074848,-540.16272
4501000000,-0.86005455,-677.42328,-18.012863,-540.07935
4502000000,-0.86996228,-677.49005,-18.111162,-539.62372
4503000000,-0.86544418,-677.71527,-18.060642,-540.24011
4504000000,-0.8551392,-677.80505,-18.084269,-539.7323
4505000000,-0.87441552,-678.11865,-18.117989,-539.84479
4506000000,-0.88241482,-678.30981,-18.139215,-539.84937
4507000000,-0.84856474,-678.35748,-18.15239,-539.69836
4508000000,-0.86090237,-678.55219,-18.131941,-539.75165
4509000000,-0.86133933,-678.66272,-18.143305,-539.2699
4510000000,-0.89709014,-678.84814,-18.174988,-539.62189
4511000000,-0.86692518,-679.05249,-18.232502,-539.52606
4512000000,-0.86630654,-679.14386,-18.203457,-539.01721
4513000000,-0.85481048,-679.20984,-18.186413,-539.4455
4514000000,-0.87259811,-679.4881,-18.201868,-538.91864
4515000000,-0.84966755,-679.61737,-18.199625,-538.88489
4516000000,-0.84101653,-679.8559,-18.22274,-539.4679
4517000000,-0.86858881,-679.93488,-18.275169,-539.01349
4518000000,-0.8597818,-680.01404,-18.269297,-538.74292
4519000000,-0.8655321,-680.29956,-18.293137,-538.65735
4520000000,-0.8698287,-680.29156,-18.241226,-538.76971
4521000000,-0.8594594,-680.62079,-18.315807,-538.8999
4522000000,-0.8545118,-680.56561,-18.334007,-538.7428
4523000000,-0.85553062,-680.87573,-18.365177,-538.58154
4524000000,-0.87082303,-681.09296,-18.334881,-538.44696
4525000000,-0.89608234,-681.29633,-18.348495,-538.20532
4526000000,-0.86266649,-681.22174,-18.328512,-538.49377
4527000000,-0.86222076,-681.52618,-18.320808,-538.3017
4528000000,-0.87278855,-681.54254,-18.37785,-537.91156
4529000000,-0.86843967,-681.8324,-18.32597,-537.98541
4530000000,-0.88908726,-681.93835,-18.379416,-537.62335
4531000000,-0.88127524,-681.94952,-18.351885,-537.76672
4532000000,-0.86742234,-682.09894,-18.3827,-537.83636
4533000000,-0.88764465,-682.45502,-18.41153,-537.75494
4534000000,-0.86618203,-682.68274,-18.402828,-537.55829
4535000000,-0.8560496,-682.66034,-18.389612,-537.64343
4536000000,-0.90315616,-682.71918,-18.420748,-537.31128
4537000000,-0.88439226,-682.96771,-18.401344,-537.01715
4538000000,-0.88372141,-683.31165,-18.434114,-537.32159
4539000000,-0.88597089,-683.33362,-18.455395,-536.71442
4540000000,-0.88127011,-683.35101,-18.452721,-536.94427
4541000000,-0.85725653,-683.56964,-18.410902,-536.80267
4542000000,-0.85334903,-683.81439,-18.471281,-537.2619
4543000000,-0.83797342,-683.9848,-18.510878,-536.80591
4544000000,-0.86996454,-684.13971,-18.475883,-536.34473
4545000000,-0.8780449,-684.18713,-18.490953,-537.06952
4546000000,-0.8499617,-684.47675,-18.490002,-536.42932
4547000000,-0.87586206,-684.43701,-18.521914,-536.24469
4548000000,-0.85974878,-684.9325,-18.534992,-536.57532
4549000000,-0.8778767,-684.8139,-18.514574,-536.06079
4550000000,-0.85768139,-685.01843,-18.571091,-536.21027
4551000000,-0.84752524,-685.26086,-18.595739,-536.10229
4552000000,-0.87659216,-685.44214,-18.561235,-535.91962
4553000000,-0.87962657,-685.41785,-18.515476,-535.24341
4554000000,-0.89245391,-685.53766,-18.616966,-535.40363
4555000000,-0.88659883,-685.67761,-18.591873,-535.57074
4556000000,-0.88434637,-685.98016,-18.626076,-535.08069
4557000000,-0.88285202,-686.0274,-18.579556,-535.26404
4558000000,-0.88081467,-686.20233,-18.647785,-535.37952
4559000000,-0.87780607,-686.45612,-18.586248,-535.03821
4560000000,-0.85846502,-686.66089,-18.625156,-535.16626
4561000000,-0.88001585,-686.75635,-18.571922,-534.83832
4562000000,-0.8675791,-686.92993,-18.58674,-534.72479
4563000000,-0.89710259,-687.09918,-18.624451,-534.6806
4564000000,-0.86379611,-687.2901,-18.656328,-534.55573
4565000000,-0.85640144,-687.40204,-18.615377,-535.09467
4566000000,-0.86681491,-687.47522,-18.604469,-534.65131
4567000000,-0.88544947,-687.60315,-18.668787,-534.45544
4568000000,-0.8554126,-687.80945,-18.653416,-534.45044
4569000000,-0.88100833,-687.97943,-18.631832,-534.28131
4570000000,-0.89887321,-688.14404,-18.652872,-533.85681
4571000000,-0.88736391,-688.25531,-18.675344,-533.83148
4572000000,-0.87695432,-688.49518,-18.699635,-534.01038
4573000000,-0.86362386,-688.50171,-18.700272,-533.27814
4574000000,-0.8524701,-688.74774,-18.702972,-533.86169
4575000000,-0.88449341,-688.90155,-18.692867,-533.70404
4576000000,-0.90027887,-689.13104,-18.744276,-533.01038
4577000000,-0.87938017,-689.17877,-18.69236,-533.5434
4578000000,-0.9140256,-689.36823,-18.700888,-532.98499
4579000000,-0.88392204,-689.46655,-18.751322,-532.87689
4580000000,-0.87675089,-689.63757,-18.751783,-532.68695
4581000000,-0.88271236,-689.70483,-18.712492,-532.60114
4582000000,-0.89329594,-689.86377,-18.76935,-532.96216
4583000000,-0.89272958,-690.09271,-18.711706,-532.69873
4584000000,-0.90753257,-690.34534,-18.744646,-532.21906
4585000000,-0.88985181,-690.59412,-18.733891,-532.22034
4586000000,-0.89040864,-690.51282,-18.739498,-531.94
4587000000,-0.89612865,-690.61334,-18.743145,-532.06689
4588000000,-0.87605262,-690.94208,-18.825329,-531.7356
4589000000,-0.87870193,-691.125,-18.819107,-531.89471
4590000000,-0.88901842,-691.12805,-18.793594,-531.69641
4591000000,-0.87079805,-691.30463,-18.736074,-531.81592
4592000000,-0.87945497,-691.45288,-18.770954,-531.40082
4593000000,-0.87729275,-691.61823,-18.789637,-531.2196
4594000000,-0.88791436,-691.85699,-18.817165,-531.38171
4595000000,-0.89512771,-692.13239,-18.814182,-530.86877
4596000000,-0.86985844,-692.26721,-18.800543,-531.0614
4597000000,-0.87841654,-692.33795,-18.807274,-530.88428
4598000000,-0.87571132,-692.43237,-18.837557,-530.57819
4599000000,-0.87865174,-692.51752,-18.762455,-530.30707
4600000000,-0.88089901,-692.74701,-18.758846,-529.93414
4601000000,-0.88526613,-692.9538,-18.768549,-530.17767
4602000000,-0.90143424,-693.26904,-18.79908,-529.89856
4603000000,-0.87309438,-693.23224,-18.782106,-529.87158
4604000000,-0.91616094,-693.3194,-18.808479,-529.8078
4605000000,-0.88500082,-693.57813,-18.795593,-529.64276
4606000000,-0.88872343,-693.75275,-18.791151,-529.4873
4607000000,-0.89189446,-693.9873,-18.793154,-529.51367
4608000000,-0.86496401,-694.0199,-18.752413,-529.40564
4609000000,-0.90135837,-694.19891,-18.824276,-528.85455
4610000000,-0.88437229,-694.44653,-18.789221,-528.99823
4611000000,-0.89248145,-694.3847,-18.743475,-528.48041
4612000000,-0.88071519,-694.68463,-18.783926,-528.23236
4613000000,-0.86377764,-694.87323,-18.817911,-528.89508
4614000000,-0.89952093,-694.94867,-18.829437,-528.24664
4615000000,-0.86475235,-695.21991,-18.741903,-528.33783
4616000000,-0.89424825,-695.25848,-18.756388,-528.02026
4617000000,-0.85927868,-695.33624,-18.715031,-528.29486
4618000000,-0.90279055,-695.53156,-18.821901,-527.90143
4619000000,-0.89359909,-695.75604,-18.812115,-527.66705
4620000000,-0.89486021,-695.70093,-18.736107,-527.55499
4621000000,-0.86507446,-695.98938,-18.75972,-527.21118
4622000000,-0.91892093,-696.19543,-18.727297,-526.95856
4623000000,-0.90860307,-696.19031,-18.738092,-527.01825
4624000000,-0.89699405,-696.57678,-18.830645,-526.6861
4625000000,-0.89928645,-696.65247,-18.799381,-526.94629
4626000000,-0.91206247,-696.72583,-18.736225,-526.30841
4627000000,-0.88988709,-697.01886,-18.770241,-527.02057
4628000000,-0.89592493,-697.27039,-18.761173,-526.79474
4629000000,-0.90449899,-697.25079,-18.6985,-526.03369
4630000000,-0.88247859,-697.41217,-18.675161,-526.02246
4631000000,-0.89195722,-697.61047,-18.723051,-526.54742
4632000000,-0.88942742,-697.66107,-18.750502,-525.74158
4633000000,-0.90573275,-697.87457,-18.777987,-525.88025
4634000000,-0.86841536,-698.09821,-18.759798,-525.88043
4635000000,-0.90400058,-698.27405,-18.716696,-525.4325
4636000000,-0.91171598,-698.30139,-18.776558,-525.04651
4637000000,-0.87081277,-698.40857,-18.721045,-525.76501
4638000000,-0.87782019,-698.7265,-18.655375,-525.41925
4639000000,-0.8837024,-698.87195,-18.690083,-525.09113
4640000000,-0.90164626,-698.95563,-18.701342,-524.79584
4641000000,-0.90097469,-699.14807,-18.713923,-524.82581
4642000000,-0.90255177,-699.41064,-18.708601,-524.35986
4643000000,-0.88983464,-699.38062,-18.691568,-524.21716
4644000000,-0.89755714,-699.71466,-18.694996,-524.4137
4645000000,-0.89780837,-699.87354,-18.644745,-524.11627
4646000000,-0.90409422,-699.76898,-18.646465,-523.75098
4647000000,-0.87168562,-700.00543,-18.664606,-524.13928
4648000000,-0.88591284,-700.29822,-18.676949,-524.11945
4649000000,-0.91089284,-700.42175,-18.694662,-523.5498
4650000000,-0.89780325,-700.56232,-18.681128,-523.83203
4651000000,-0.90024662,-700.63605,-18.60111,-523.64465
4652000000,-0.93046635,-700.69958,-18.678347,-523.02887
4653000000,-0.90005845,-701.03485,-18.717386,-523.62512
4654000000,-0.90434355,-700.99463,-18.649065,-523.2323
4655000000,-0.90794009,-701.19336,-18.641201,-523.05115
4656000000,-0.90200865,-701.37109,-18.64156,-522.66711
4657000000,-0.89305776,-701.60352,-18.588669,-523.17755
4658000000,-0.88329828,-701.70532,-18.628166,-522.60962
4659000000,-0.90149534,-702.03717,-18.628086,-522.40259
4660000000,-0.87976295,-702.17633,-18.603836,-522.46936
4661000000,-0.88087422,-702.26642,-18.613853,-521.96729
4662000000,-0.90821815,-702.37512,-18.622658,-521.91418
4663000000,-0.9102568,-702.56146,-18.584646,-521.69305
4664000000,-0.89976954,-702.65198,-18.573599,-521.63202
4665000000,-0.89259684,-702.96429,-18.585144,-521.84045
4666000000,-0.85806143,-703.05603,-18.521387,-521.66107
4667000000,-0.89343047,-703.11096,-18.542868,-520.97394
4668000000,-0.9037416,-703.30096,-18.571552,-521.03156
4669000000,-0.91428667,-703.40045,-18.524984,-520.78015
4670000000,-0.89417642,-703.80109,-18.539324,-521.34412
4671000000,-0.89170974,-703.92053,-18.573975,-520.71906
4672000000,-0.90636826,-704.06232,-18.547953,-520.15033
4673000000,-0.90827042,-704.1344,-18.503527,-520.59869
4674000000,-0.90328676,-704.35077,-18.507055,-520.56964
4675000000,-0.91078621,-704.41315,-18.483145,-520.42413
4676000000,-0.88971221,-704.48065,-18.47052,-520.21362
4677000000,-0.90306377,-704.64142,-18.434639,-519.96283
4678000000,-0.90402073,-704.7572,-18.435816,-519.80151
4679000000,-0.90386117,-705.06799,-18.407774,-519.69739
4680000000,-0.93059945,-705.33899,-18.36841,-519.55713
4681000000,-0.93072855,-705.43951,-18.449011,-519.49023
4682000000,-0.89894831,-705.29694,-18.371284,-519.27777
4683000000,-0.9325434,-705.52087,-18.362303,-519.4704
4684000000,-0.91560668,-705.87421,-18.360918,-518.96729
4685000000,-0.90077442,-705.99487,-18.356218,-518.97296
4686000000,-0.88216329,-706.04523,-18.326302,-519.05719
4687000000,-0.89988232,-706.13757,-18.30442,-518.74591
4688000000,-0.897201,-706.45911,-18.307806,-519.01172
4689000000,-0.90808421,-706.6012,-18.314333,-518.58948
4690000000,-0.92022359,-706.8985,-18.315762,-518.32349
4691000000,-0.91991687,-707.04663,-18.304651,-518.22382
4692000000,-0.91151404,-707.04529,-18.262894,-517.76001
4693000000,-0.91578192,-707.26874,-18.268211,-517.81647
4694000000,-0.9066571,-707.33405,-18.250938,-517.58868
4695000000,-0.91336513,-707.57593,-18.213383,-517.6792
4696000000,-0.95905536,-707.69873,-18.248404,-517.23993
4697000000,-0.90177357,-708.04425,-18.258385,-517.401
4698000000,-0.90822417,-708.10461,-18.216873,-517.34033
4699000000,-0.91268438,-708.08838,-18.205639,-517.07562
4700000000,-0.91862518,-708.37231,-18.156036,-517.474
4701000000,-0.89039421,-708.37598,-18.139875,-517.4906
4702000000,-0.93933839,-708.53516,-18.15587,-517.41559
4703000000,-0.92282802,-708.85077,-18.23299,-516.99695
4704000000,-0.90981317,-709.00659,-18.154743,-516.71808
4705000000,-0.92675161,-709.05414,-18.116648,-516.17743
4706000000,-0.90256953,-709.19171,-18.101957,-517.03113
4707000000,-0.91830933,-709.43011,-18.15922,-516.10596
4708000000,-0.91127563,-709.63275,-18.084335,-516.28113
4709000000,-0.92124617,-709.74512,-18.077795,-516.03601
4710000000,-0.91426331,-709.99438,-18.074434,-516.06946
4711000000,-0.90044248,-710.07129,-18.045151,-516.21234
4712000000,-0.90443915,-710.22015,-18.072533,-515.71191
4713000000,-0.9050687,-710.25854,-18.057117,-515.5271
4714000000,-0.92099512,-710.34735,-17.973354,-515.76642
4715000000,-0.92504954,-710.67432,-17.914389,-515.65894
4716000000,-0.91030574,-710.82977,-17.970116,-515.45355
4717000000,-0.93319243,-711.00623,-17.93429,-514.90704
4718000000,-0.921933,-711.22333,-17.964302,-515.05273
4719000000,-0.9532668,-711.2627,-17.879686,-514.86047
4720000000,-0.88758546,-711.2962,-17.905581,-515.18097
4721000000,-0.92462504,-711.41132,-17.888414,-514.91168
4722000000,-0.90904731,-711.84607,-17.847218,-515.17645
4723000000,-0.93894196,-711.87579,-17.853462,-514.66992
4724000000,-0.90656775,-712.05432,-17.890957,-514.82538
4725000000,-0.92918974,-712.07507,-17.850676,-514.58014
4726000000,-0.94828737,-712.23041,-17.827765,-514.68707
4727000000,-0.9208172,-712.47015,-17.808432,-514.62939
4728000000,-0.94026309,-712.67926,-17.865644,-514.58569
4729000000,-0.93011063,-712.86841,-17.826792,-514.25702
4730000000,-0.93977183,-713.04468,-17.73069,-514.11469
4731000000,-0.93386251,-713.09497,-17.738527,-513.86145
4732000000,-0.91818899,-713.27271,-17.723709,-514.18878
4733000000,-0.91990197,-713.35309,-17.703428,-514.21722
4734000000,-0.93447602,-713.60559,-17.707556,-513.52032
4735000000,-0.91513896,-713.84839,-17.745663,-513.77454
4736000000,-0.9160465,-713.92035,-17.725094,-514.19189
4737000000,-0.93289322,-714.133,-17.682735,-513.33496
4738000000,-0.92520022,-714.37744,-17.662584,-513.8645
4739000000,-0.93609536,-714.24603,-17.682344,-513.31879
4740000000,-0.94072104,-714.45404,-17.686665,-513.5932
4741000000,-0.93697697,-714.66406,-17.590954,-513.20026
4742000000,-0.94380748,-714.77173,-17.617481,-513.43005
4743000000,-0.95445365,-715.16174,-17.641315,-513.05151
4744000000,-0.94656283,-715.10657,-17.653452,-512.75055
4745000000,-0.94567531,-715.3429,-17.565439,-513.35651
4746000000,-0.94655645,-715.46307,-17.558115,-512.98035
4747000000,-0.93010116,-715.67584,-17.554096,-513.0733
4748000000,-0.94566643,-715.83008,-17.523211,-513.08002
