!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 18:54:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4439000000,-1.7910936,-813.57031,-38.546272,-260.05103
4440000000,-1.7796417,-813.99438,-37.924385,-264.89764
4441000000,-1.8032539,-814.1239,-37.625389,-268.8707
4442000000,-1.8149936,-814.27887,-37.825459,-268.93167
4443000000,-1.8117713,-814.23187,-37.248272,-271.26743
4444000000,-1.8378025,-814.50616,-36.781109,-274.08646
4445000000,-1.8410617,-814.64807,-36.880188,-275.10596
4446000000,-1.8355384,-815.01752,-36.201836,-276.73254
4447000000,-1.8569758,-814.85791,-36.012993,-280.22861
4448000000,-1.862931,-814.95465,-35.470509,-284.41022
4449000000,-1.8730066,-815.1803,-35.109837,-285.23074
4450000000,-1.9035512,-815.3526,-33.964584,-285.17502
4451000000,-1.87597,-815.46381,-33.929794,-289.51602
4452000000,-1.8903702,-815.62805,-34.10854,-288.59137
4453000000,-1.8946354,-815.61432,-33.541096,-292.06302
4454000000,-1.8941571,-815.74634,-32.737671,-291.65186
4455000000,-1.9245536,-816.09509,-32.742603,-295.90402
4456000000,-1.9270808,-816.15118,-32.309425,-297.75562
4457000000,-1.9369847,-816.3205,-31.713625,-298.31943
4458000000,-1.9264064,-816.47211,-31.745138,-301.12448
4459000000,-1.9397473,-816.57758,-31.474157,-302.00253
4460000000,-1.9423568,-816.66406,-30.877766,-303.18121
4461000000,-1.966148,-816.85968,-30.727398,-305.1893
4462000000,-1.9446574,-816.71765,-30.27746,-306.50058
4463000000,-1.9745733,-817.03802,-29.970781,-308.86124
4464000000,-1.9894552,-817.23633,-29.693493,-309.16196
4465000000,-1.9773953,-817.26331,-29.474125,-310.92755
4466000000,-1.9807805,-817.18164,-29.289755,-312.48636
4467000000,-1.9888819,-817.45514,-28.809042,-313.50659
4468000000,-2.0149894,-817.5813,-28.682636,-314.66907
4469000000,-1.9858334,-817.79022,-28.547138,-315.16766
4470000000,-1.9971144,-817.96497,-28.082865,-317.28882
4471000000,-1.9868497,-817.85693,-27.97224,-317.93768
4472000000,-1.9745758,-818.13348,-27.719482,-320.95697
4473000000,-1.9671959,-818.03278,-27.171806,-320.92599
4474000000,-1.9963939,-818.26434,-27.410946,-321.83713
4475000000,-2.0037394,-818.43939,-27.091873,-324.44476
4476000000,-1.99348,-818.46765,-26.870062,-324.78464
4477000000,-1.9798394,-818.63733,-26.369024,-326.94708
4478000000,-1.9889005,-818.83069,-26.354639,-327.83594
4479000000,-1.9925627,-819.0957,-26.224699,-328.94388
4480000000,-1.9827447,-819.06494,-25.840387,-330.72946
4481000000,-1.968937,-819.2038,-25.722994,-331.95691
4482000000,-1.979097,-819.21588,-25.532578,-332.98703
4483000000,-1.9800597,-819.31616,-25.36067,-333.95789
4484000000,-1.9763569,-819.53632,-25.209774,-333.9592
4485000000,-1.9476117,-819.74725,-25.005512,-336.25543
4486000000,-1.9728838,-819.87494,-24.73967,-337.99841
4487000000,-1.9581794,-819.90576,-24.705528,-339.52664
4488000000,-1.9262831,-820.07611,-24.592335,-339.5658
4489000000,-1.9134982,-820.25018,-24.465763,-341.15909
4490000000,-1.9457222,-820.30609,-24.219015,-343.01572
4491000000,-1.9508486,-820.37598,-24.074942,-343.53021
4492000000,-1.9417835,-820.36285,-23.989504,-344.45822
4493000000,-1.9066321,-820.79346,-23.809822,-345.17169
4494000000,-1.9448696,-820.78119,-23.668423,-346.14655
4495000000,-1.8922786,-821.00061,-23.500076,-348.19574
4496000000,-1.9167612,-821.10028,-23.469122,-349.11655
4497000000,-1.9072943,-821.276,-23.332436,-350.22888
4498000000,-1.8859318,-821.51147,-23.171085,-351.64938
4499000000,-1.8967295,-821.55774,-23.209995,-353.64685
4500000000,-1.8696674,-821.62292,-23.004892,-353.36176
4501000000,-1.8780829,-821.9032,-23.056414,-354.65344
4502000000,-1.8403933,-821.98602,-22.678333,-355.66452
4503000000,-1.8430372,-822.07324,-22.765184,-356.21564
4504000000,-1.831601,-822.40759,-22.515707,-358.00089
4505000000,-1.8297125,-822.56256,-22.536751,-358.53076
4506000000,-1.8584565,-822.68793,-22.561785,-359.27124
4507000000,-1.8168396,-822.78497,-22.311722,-360.37396
4508000000,-1.8217452,-823.00885,-22.354921,-361.5632
4509000000,-1.796881,-823.21857,-22.154158,-363.25037
4510000000,-1.8195896,-823.44989,-22.170012,-363.20911
4511000000,-1.7958468,-823.68048,-22.073229,-364.29303
4512000000,-1.798665,-823.75708,-22.013807,-365.78226
4513000000,-1.7600409,-823.78357,-21.879986,-365.80389
4514000000,-1.7640491,-824.05566,-21.799412,-367.26175
4515000000,-1.7445191,-824.22186,-21.736975,-368.43097
4516000000,-1.7326494,-824.57489,-21.683407,-368.74084
4517000000,-1.7432655,-824.80627,-21.524298,-369.62988
4518000000,-1.7715988,-824.75964,-21.550262,-370.08578
4519000000,-1.7145041,-825.13678,-21.475042,-371.267
4520000000,-1.7296249,-825.17194,-21.553221,-371.75174
4521000000,-1.7272435,-825.52655,-21.415514,-372.46478
4522000000,-1.7030368,-825.50623,-21.300644,-372.66861
4523000000,-1.6890367,-825.91656,-21.201593,-373.67715
4524000000,-1.7105509,-826.04773,-21.28035,-374.70532
4525000000,-1.7286401,-826.21753,-21.221685,-375.82571
4526000000,-1.7091117,-826.38232,-21.182949,-376.32916
4527000000,-1.6809508,-826.66357,-21.133966,-377.15823
4528000000,-1.7094722,-826.67609,-21.007025,-377.72864
4529000000,-1.6609542,-827.15503,-21.054817,-378.63672
4530000000,-1.697086,-827.2489,-20.905806,-379.7663
4531000000,-1.6825917,-827.28558,-20.958946,-379.78787
4532000000,-1.6665392,-827.65076,-20.860628,-380.54401
4533000000,-1.6925673,-827.74371,-20.865442,-381.88977
4534000000,-1.6573907,-828.11676,-20.788897,-382.13052
4535000000,-1.6540807,-828.24756,-20.781544,-382.92841
4536000000,-1.662779,-828.29785,-20.810978,-382.96051
4537000000,-1.6551304,-828.51312,-20.678406,-384.49286
4538000000,-1.6532816,-828.93481,-20.664839,-385.16617
4539000000,-1.6664737,-828.98486,-20.623981,-385.64703
4540000000,-1.6538953,-829.1792,-20.551788,-385.64734
4541000000,-1.6177744,-829.32446,-20.628506,-387.22974
4542000000,-1.6121368,-829.70087,-20.612923,-386.60013
4543000000,-1.608052,-829.78864,-20.504515,-387.57358
4544000000,-1.6087714,-830.12921,-20.484892,-388.37183
4545000000,-1.6377543,-830.36163,-20.52986,-388.5293
4546000000,-1.6030434,-830.42242,-20.401798,-389.60358
4547000000,-1.6058787,-830.53308,-20.373365,-390.21826
4548000000,-1.5880084,-830.90173,-20.324469,-390.21564
4549000000,-1.6027628,-831.14014,-20.283447,-391.06018
4550000000,-1.6009121,-831.26056,-20.328493,-391.76111
4551000000,-1.6032269,-831.62354,-20.28759,-392.36682
4552000000,-1.6218241,-831.81293,-20.308443,-393.33911
4553000000,-1.5912871,-831.93237,-20.159349,-393.98947
4554000000,-1.6061548,-831.98907,-20.211174,-393.84933
4555000000,-1.5944875,-832.25726,-20.219521,-394.62473
4556000000,-1.583542,-832.75452,-20.128384,-394.77567
4557000000,-1.5746493,-832.55457,-20.157591,-395.68378
4558000000,-1.5932674,-832.91437,-20.142267,-396.04678
4559000000,-1.6072751,-833.17969,-20.094255,-397.14407
4560000000,-1.5722392,-833.40967,-20.128353,-397.23535
4561000000,-1.5934438,-833.50195,-20.168818,-398.10864
4562000000,-1.5813057,-833.64233,-20.056177,-398.56958
4563000000,-1.5778204,-833.8999,-20.045263,-399.00793
4564000000,-1.5397696,-834.24115,-19.909864,-399.11951
4565000000,-1.5827689,-834.43359,-20.12257,-399.8447
4566000000,-1.5769967,-834.50488,-20.043915,-400.52005
4567000000,-1.5878373,-834.74292,-20.040339,-400.46716
4568000000,-1.5604998,-835.1098,-19.978952,-401.16193
4569000000,-1.5743837,-835.2821,-19.973537,-401.55594
4570000000,-1.5647621,-835.49359,-20.019827,-402.59854
4571000000,-1.5643522,-835.59528,-19.89485,-402.38269
4572000000,-1.5641378,-835.74713,-20.031782,-403.01691
4573000000,-1.5466361,-835.89569,-19.886526,-403.55368
4574000000,-1.5354708,-836.2019,-19.875149,-403.70932
4575000000,-1.5555158,-836.47797,-19.901953,-404.4689
4576000000,-1.5630383,-836.55884,-19.877766,-404.75244
4577000000,-1.542582,-836.84607,-19.965588,-405.20694
4578000000,-1.5661112,-836.95569,-19.89238,-405.73596
4579000000,-1.5492901,-837.25073,-19.855305,-405.83041
4580000000,-1.5437874,-837.48309,-19.781446,-406.21716
4581000000,-1.5441576,-837.64355,-19.844526,-406.74606
4582000000,-1.5665599,-837.88879,-19.871313,-407.17157
4583000000,-1.5795759,-838.1485,-19.841446,-407.95599
4584000000,-1.5652298,-838.32965,-19.817518,-408.42755
4585000000,-1.5167551,-838.49414,-19.777184,-408.88174
4586000000,-1.5480573,-838.79492,-19.677076,-409.14874
4587000000,-1.546167,-838.81348,-19.756536,-409.23529
4588000000,-1.5268375,-839.12512,-19.662024,-409.37726
4589000000,-1.5474176,-839.33496,-19.775263,-410.07062
4590000000,-1.5432297,-839.52094,-19.7512,-410.30252
4591000000,-1.5335292,-839.70197,-19.82271,-411.33658
4592000000,-1.5503187,-839.83459,-19.743519,-411.30032
4593000000,-1.5462272,-840.26239,-19.719082,-411.81332
4594000000,-1.5421315,-840.35498,-19.780487,-412.04416
4595000000,-1.5547302,-840.58411,-19.687645,-413.27756
4596000000,-1.5463005,-840.83514,-19.714241,-413.2774
4597000000,-1.5278385,-840.92542,-19.742201,-413.50983
4598000000,-1.5459821,-841.20776,-19.717215,-413.87003
4599000000,-1.5432489,-841.25671,-19.648861,-414.28647
4600000000,-1.5301142,-841.55493,-19.58926,-414.89642
4601000000,-1.5436215,-841.84387,-19.685699,-415.53616
4602000000,-1.5438095,-842.2243,-19.64617,-416.03494
4603000000,-1.5102988,-842.21704,-19.650661,-416.46774
4604000000,-1.5476981,-842.39038,-19.708515,-416.72467
4605000000,-1.541187,-842.65973,-19.676508,-417.0853
4606000000,-1.5552708,-842.91199,-19.637278,-417.86752
4607000000,-1.5059135,-843.08392,-19.708384,-417.61169
4608000000,-1.5359101,-843.24298,-19.663324,-418.45386
4609000000,-1.5597039,-843.42572,-19.673229,-418.62057
4610000000,-1.5379624,-843.66766,-19.621679,-418.84558
4611000000,-1.5322684,-843.70544,-19.631088,-419.14844
4612000000,-1.5282205,-844.13739,-19.624893,-419.65308
4613000000,-1.5177474,-844.19238,-19.600582,-419.85715
4614000000,-1.5432227,-844.38306,-19.679958,-420.11914
4615000000,-1.5222902,-844.68292,-19.663538,-421.20551
4616000000,-1.5149913,-844.8418,-19.627409,-421.4505
4617000000,-1.5259378,-845.11115,-19.638586,-422.40134
4618000000,-1.5526114,-845.15851,-19.6481,-422.23071
4619000000,-1.534337,-845.38538,-19.700357,-422.56241
4620000000,-1.5455168,-845.61115,-19.703394,-423.21613
4621000000,-1.5079137,-845.83447,-19.543621,-423.41586
4622000000,-1.5537807,-845.96033,-19.696192,-423.52469
4623000000,-1.5464156,-846.33276,-19.653269,-424.33173
4624000000,-1.5442312,-846.40808,-19.605991,-424.11346
4625000000,-1.5490412,-846.61554,-19.68849,-424.98944
4626000000,-1.554464,-846.7937,-19.644615,-425.09979
4627000000,-1.5383016,-847.16766,-19.629957,-425.77951
4628000000,-1.5319592,-847.40918,-19.640617,-426.25284
4629000000,-1.5441294,-847.27124,-19.663109,-426.69467
4630000000,-1.539005,-847.6076,-19.671988,-427.33322
4631000000,-1.5292622,-847.93579,-19.696215,-427.57434
4632000000,-1.5449032,-848.08698,-19.66107,-427.52359
4633000000,-1.5589787,-848.17963,-19.71979,-427.98209
4634000000,-1.5180099,-848.55017,-19.679144,-428.22794
4635000000,-1.5351045,-848.53674,-19.731659,-428.66632
4636000000,-1.5529829,-848.80634,-19.689859,-428.84802
4637000000,-1.5451432,-848.93988,-19.78714,-429.40027
4638000000,-1.5331141,-849.30792,-19.713486,-429.84802
4639000000,-1.5357369,-849.50879,-19.690863,-430.53522
4640000000,-1.5487555,-849.6261,-19.773067,-430.39438
4641000000,-1.542675,-849.99139,-19.727526,-431.14737
4642000000,-1.5225514,-850.08649,-19.764078,-431.3869
4643000000,-1.5462929,-850.40399,-19.743517,-432.0549
4644000000,-1.5509608,-850.58972,-19.745817,-432.50665
4645000000,-1.5508566,-850.82123,-19.743486,-433.15109
4646000000,-1.5272305,-850.86829,-19.772417,-433.18411
4647000000,-1.5181571,-850.95697,-19.748323,-433.13434
4648000000,-1.541972,-851.37036,-19.810799,-433.76962
4649000000,-1.5630715,-851.57092,-19.803747,-433.8364
4650000000,-1.5525575,-851.76971,-19.794382,-434.6608
4651000000,-1.5339078,-851.82043,-19.841475,-435.1409
4652000000,-1.5734826,-852.01099,-19.896616,-435.24036
4653000000,-1.5572284,-852.43201,-19.867708,-435.56775
4654000000,-1.5521525,-852.33295,-19.847256,-435.72974
4655000000,-1.5587567,-852.59943,-19.869978,-436.19412
4656000000,-1.5504991,-852.87183,-19.894133,-436.47684
4657000000,-1.5595711,-853.04706,-19.950077,-437.31247
4658000000,-1.5282681,-853.25018,-19.892502,-437.52664
4659000000,-1.5637043,-853.53534,-19.852356,-438.55576
4660000000,-1.5412306,-853.59753,-19.930557,-438.30759
4661000000,-1.5339293,-853.99512,-19.862667,-438.78244
4662000000,-1.5426296,-854.17749,-19.910683,-438.95221
4663000000,-1.5471091,-854.25409,-19.942368,-439.10495
4664000000,-1.5467386,-854.42548,-19.970032,-439.65536
4665000000,-1.5514868,-854.66077,-19.893896,-440.01462
4666000000,-1.5404639,-854.94287,-19.961538,-440.5416
4667000000,-1.560688,-854.99615,-19.973478,-440.98755
4668000000,-1.5361603,-855.38098,-20.002298,-441.17712
4669000000,-1.5493391,-855.54364,-19.993473,-441.58157
4670000000,-1.5487009,-855.71234,-20.09556,-442.12082
4671000000,-1.5704403,-855.91418,-20.05747,-442.23553
4672000000,-1.5446507,-856.16907,-20.001179,-442.73654
4673000000,-1.5439075,-856.35602,-20.080803,-443.25766
4674000000,-1.5458301,-856.49261,-20.075588,-443.11282
4675000000,-1.5596817,-856.59845,-20.090702,-443.83765
4676000000,-1.5594141,-856.9519,-20.032984,-443.8363
4677000000,-1.5560855,-856.96405,-20.104137,-444.40869
4678000000,-1.5453781,-857.16669,-20.10273,-444.82007
4679000000,-1.5680214,-857.60327,-20.050879,-445.42612
4680000000,-1.5663974,-857.87183,-20.079325,-445.77426
4681000000,-1.5721934,-857.95624,-20.194479,-445.70984
4682000000,-1.5367522,-857.96075,-20.099701,-446.27716
4683000000,-1.5704278,-858.16132,-20.188732,-446.94849
4684000000,-1.5492517,-858.56256,-20.157343,-447.09506
4685000000,-1.5596006,-858.72308,-20.167685,-447.18002
4686000000,-1.5566262,-858.91962,-20.147051,-448.05139
4687000000,-1.5675503,-859.05066,-20.218533,-447.99112
4688000000,-1.5724013,-859.22498,-20.228567,-449.03375
4689000000,-1.5458114,-859.63599,-20.24106,-448.77545
4690000000,-1.5769953,-859.84943,-20.276546,-449.33273
4691000000,-1.5730817,-859.85504,-20.263876,-449.64572
4692000000,-1.5812708,-860.16949,-20.268606,-449.69525
4693000000,-1.5576297,-860.36151,-20.262318,-450.22751
4694000000,-1.5717386,-860.46014,-20.309553,-450.67233
4695000000,-1.5582212,-860.70453,-20.298239,-451.61755
4696000000,-1.5535389,-860.9538,-20.369127,-451.27298
4697000000,-1.5463908,-861.08209,-20.430475,-451.85959
4698000000,-1.5576342,-861.43109,-20.46158,-452.24841
4699000000,-1.5575684,-861.54736,-20.437906,-452.72351
4700000000,-1.5678263,-861.75763,-20.540606,-453.03903
4701000000,-1.5325927,-862.05267,-20.515938,-453.42938
4702000000,-1.5880313,-862.01117,-20.606552,-454.32364
4703000000,-1.5750126,-862.33087,-20.643856,-453.87729
4704000000,-1.5561882,-862.32666,-20.632996,-454.73532
4705000000,-1.5640719,-862.75323,-20.610039,-455.00623
4706000000,-1.5685028,-862.84674,-20.717831,-455.5683
4707000000,-1.5751904,-863.20135,-20.666124,-455.59811
4708000000,-1.5601901,-863.28491,-20.740576,-456.03012
4709000000,-1.5753832,-863.59528,-20.689346,-456.62064
4710000000,-1.5694565,-863.73743,-20.720881,-456.82196
4711000000,-1.560172,-863.96149,-20.75144,-457.28683
4712000000,-1.5765908,-864.16321,-20.766146,-457.35748
4713000000,-1.5793345,-864.28546,-20.766823,-457.897
4714000000,-1.5790597,-864.56915,-20.853632,-457.97357
4715000000,-1.5603036,-864.85168,-20.848093,-459.582
4716000000,-1.5715761,-865.06323,-20.930374,-459.07767
4717000000,-1.5755208,-865.12769,-20.836948,-459.63599
4718000000,-1.5719379,-865.38464,-20.8986,-459.68436
4719000000,-1.5988731,-865.44391,-20.897701,-460.51202
4720000000,-1.5655911,-865.71356,-20.943472,-460.78867
4721000000,-1.545675,-865.91327,-20.984903,-460.78983
4722000000,-1.5669538,-866.2146,-20.967968,-461.78757
4723000000,-1.5815749,-866.39075,-21.028769,-461.82019
4724000000,-1.5764737,-866.60846,-21.056046,-462.03918
4725000000,-1.5711126,-866.67462,-21.060324,-462.45081
4726000000,-1.5925397,-866.82849,-21.093832,-463.59067
4727000000,-1.5662332,-867.13898,-21.119457,-463.64325
4728000000,-1.5670431,-867.45886,-21.155106,-464.18622
4729000000,-1.585566,-867.57983,-21.188618,-464.30713
4730000000,-1.5831983,-867.83807,-21.137228,-465.05435
4731000000,-1.5809268,-867.90021,-21.153343,-465.28079
4732000000,-1.5846364,-868.17755,-21.271849,-465.56433
4733000000,-1.5765325,-868.3269,-21.294193,-466.11655
4734000000,-1.5985941,-868.54224,-21.300234,-466.65115
4735000000,-1.5703609,-868.73193,-21.338589,-466.46219
4736000000,-1.5655962,-868.79175,-21.434994,-467.59125
4737000000,-1.5741292,-869.36127,-21.330267,-467.64868
4738000000,-1.5841393,-869.49847,-21.488123,-468.17166
4739000000,-1.5707369,-869.45203,-21.460268,-468.29907
4740000000,-1.5854465,-869.58466,-21.487724,-469.11859
4741000000,-1.5841047,-869.83142,-21.514557,-469.70932
4742000000,-1.5728626,-870.1524,-21.549139,-470.26169
4743000000,-1.5911829,-870.35583,-21.546762,-470.61142
4744000000,-1.5975429,-870.61743,-21.517385,-470.04263
4745000000,-1.5816143,-870.77002,-21.7395,-471.19754
4746000000,-1.5992824,-871.15424,-21.695265,-471.51904
4747000000,-1.5967041,-871.1546,-21.669468,-472.2699
4748000000,-1.593441,-871.36377,-21.76473,-472.77118
4749000000,-1.5860775,-871.37903,-21.748245,-473.36478
4750000000,-1.5615591,-871.76904,-21.874254,-473.25485
4751000000,-1.5925103,-872.20172,-21.842596,-473.6369
4752000000,-1.6035914,-872.18536,-21.930086,-474.44272
4753000000,-1.5783733,-872.38,-21.922255,-475.13666
4754000000,-1.5972284,-872.67041,-21.907454,-474.84082
4755000000,-1.6125418,-872.71039,-22.004955,-475.92175
4756000000,-1.5657119,-873.09753,-22.008268,-476.01157
4757000000,-1.5689232,-873.276,-22.035473,-476.56628
4758000000,-1.5956093,-873.3681,-22.131573,-477.5098
4759000000,-1.5997102,-873.57001,-22.122999,-478.07916
4760000000,-1.5734593,-873.67316,-22.159071,-478.49329
4761000000,-1.608811,-874.0199,-22.189024,-478.77084
4762000000,-1.6114435,-874.17993,-22.240639,-479.49069
4763000000,-1.6122555,-874.56177,-22.241482,-479.31442
4764000000,-1.6073864,-874.45551,-22.270567,-480.25055
4765000000,-1.6233568,-874.80127,-22.338467,-480.85522
4766000000,-1.6096205,-875.07159,-22.354654,-480.9816
4767000000,-1.5901599,-875.24567,-22.460409,-481.58179
4768000000,-1.59103,-875.66675,-22.489704,-481.75052
4769000000,-1.6145017,-875.55157,-22.43746,-482.58582
4770000000,-1.6218039,-875.87457,-22.508043,-482.88858
4771000000,-1.6188753,-876.03961,-22.575733,-483.72122
4772000000,-1.6034478,-876.2168,-22.578243,-483.86584
4773000000,-1.6075519,-876.22937,-22.594442,-484.504
4774000000,-1.5882119,-876.58118,-22.71398,-484.82065
4775000000,-1.6053481,-876.81189,-22.704504,-485.23193
4776000000,-1.612096,-876.98309,-22.732616,-485.13226
4777000000,-1.5934095,-877.04938,-22.764412,-486.03598
4778000000,-1.5959795,-877.20422,-22.772665,-487.05478
4779000000,-1.6145111,-877.65399,-22.832624,-487.05933
4780000000,-1.5918121,-877.76599,-22.804295,-487.84512
4781000000,-1.6040455,-878.0329,-22.946175,-487.99603
4782000000,-1.5982609,-878.20117,-22.944656,-489.11908
4783000000,-1.6168911,-878.48419,-22.964363,-489.01636
4784000000,-1.6207421,-878.61755,-22.957581,-489.56989
4785000000,-1.607006,-878.78821,-22.98312,-489.80276
4786000000,-1.6095411,-879.0412,-23.036421,-491.44424
4787000000,-1.6169966,-879.19574,-23.040323,-491.91284
4788000000,-1.6404761,-879.43689,-23.116261,-491.83328
4789000000,-1.6088855,-879.54272,-23.238894,-492.46451
4790000000,-1.6099021,-879.71844,-23.178196,-493.26517
4791000000,-1.6126757,-879.97729,-23.27738,-494.43369
4792000000,-1.6084579,-880.26422,-23.358641,-493.96295
4793000000,-1.6024265,-880.44012,-23.351618,-494.54001
4794000000,-1.6161634,-880.565,-23.262323,-494.90955
4795000000,-1.6382369,-880.96527,-23.481268,-495.88589
4796000000,-1.6353449,-880.98145,-23.449923,-496.5629
4797000000,-1.6132306,-881.2121,-23.585827,-497.08206
4798000000,-1.6336186,-881.50006,-23.518883,-497.53616
4799000000,-1.6256407,-881.521,-23.632902,-498.21536
4800000000,-1.6064122,-881.85327,-23.625116,-498.79089
