!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 18:07:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4427000000,-2.0935647,-507.94418,-10.873096,-926.17932
4428000000,-2.1020505,-508.314,-10.877552,-926.23114
4429000000,-2.1232882,-508.35257,-10.890283,-926.16327
4430000000,-2.1098104,-508.58289,-10.912286,-926.43713
4431000000,-2.128571,-508.82953,-10.921973,-926.31726
4432000000,-2.1127129,-508.96353,-10.967877,-926.62787
4433000000,-2.1016641,-509.2222,-10.936308,-926.81982
4434000000,-2.1533344,-509.37393,-10.99864,-926.60742
4435000000,-2.1441898,-509.58014,-10.990957,-926.59241
4436000000,-2.1288352,-509.84839,-11.024702,-926.99561
4437000000,-2.1120875,-510.16486,-10.997188,-927.08026
4438000000,-2.1166682,-510.26813,-11.032764,-927.11713
4439000000,-2.1131468,-510.53687,-11.004165,-927.15961
4440000000,-2.0974555,-510.77722,-11.040386,-927.53717
4441000000,-2.0965898,-510.88718,-11.067542,-927.32318
4442000000,-2.1185555,-511.13507,-11.080986,-927.508
4443000000,-2.0982161,-511.36453,-11.056193,-927.49847
4444000000,-2.1168616,-511.69156,-11.075966,-927.86493
4445000000,-2.1444917,-511.88669,-11.103965,-927.65967
4446000000,-2.11128,-512.0874,-11.110011,-928.03156
4447000000,-2.1324506,-512.06201,-11.133475,-927.7937
4448000000,-2.1099098,-512.33777,-11.170627,-928.0022
4449000000,-2.1093893,-512.6673,-11.196908,-928.25684
4450000000,-2.1262536,-512.75671,-11.181979,-928.03784
4451000000,-2.1132226,-512.85449,-11.205853,-928.37231
4452000000,-2.111572,-513.26575,-11.194184,-928.27332
4453000000,-2.0926225,-513.44623,-11.202288,-928.63831
4454000000,-2.1167469,-513.61108,-11.237359,-928.60925
4455000000,-2.1317632,-513.91205,-11.256055,-928.61993
4456000000,-2.116971,-514.14807,-11.266328,-928.77472
4457000000,-2.1127357,-514.34363,-11.267517,-929.19611
4458000000,-2.1024294,-514.54785,-11.265255,-929.18781
4459000000,-2.1196585,-514.69885,-11.27786,-929.16241
4460000000,-2.1226544,-514.80762,-11.269532,-929.28912
4461000000,-2.1095634,-515.20575,-11.332078,-929.1734
4462000000,-2.1081808,-515.17517,-11.31892,-929.2052
4463000000,-2.1139059,-515.49042,-11.335144,-929.4433
4464000000,-2.1204364,-515.81439,-11.341,-929.70801
4465000000,-2.1088595,-515.83264,-11.355328,-929.36963
4466000000,-2.0953453,-516.0907,-11.377679,-929.61511
4467000000,-2.1156595,-516.45563,-11.372153,-930.0097
4468000000,-2.130187,-516.64404,-11.402468,-929.83856
4469000000,-2.1114781,-516.78302,-11.408119,-929.88391
4470000000,-2.1084516,-517.02057,-11.406379,-930.07233
4471000000,-2.1364269,-517.27966,-11.457083,-930.10925
4472000000,-2.1087799,-517.47919,-11.481768,-930.13245
4473000000,-2.1191993,-517.73834,-11.515732,-930.33704
4474000000,-2.1422176,-517.87299,-11.517758,-930.16327
4475000000,-2.124203,-518.20184,-11.539001,-930.48663
4476000000,-2.1213582,-518.35315,-11.527393,-930.53986
4477000000,-2.1074567,-518.43286,-11.543635,-930.5509
4478000000,-2.1343234,-518.77008,-11.575641,-930.59998
4479000000,-2.1287801,-519.15387,-11.577409,-930.65131
4480000000,-2.118798,-519.23242,-11.626756,-930.81982
4481000000,-2.12256,-519.42236,-11.629779,-930.70422
4482000000,-2.1453226,-519.59094,-11.626054,-930.71338
4483000000,-2.1352303,-519.79846,-11.632964,-930.85327
4484000000,-2.1387982,-519.91077,-11.628562,-930.90192
4485000000,-2.1282749,-520.35242,-11.652994,-931.18878
4486000000,-2.1328354,-520.57324,-11.691457,-931.05646
4487000000,-2.1565769,-520.57904,-11.709416,-930.8949
4488000000,-2.1414232,-520.91644,-11.696246,-931.08856
4489000000,-2.1354964,-521.24438,-11.771101,-931.38458
4490000000,-2.1338503,-521.39075,-11.768709,-931.33356
4491000000,-2.1642025,-521.492,-11.779915,-931.15369
4492000000,-2.1625166,-521.55872,-11.833831,-931.38055
4493000000,-2.1514339,-521.9881,-11.830253,-931.64325
4494000000,-2.161515,-522.15216,-11.776727,-931.50812
4495000000,-2.1351488,-522.39471,-11.832106,-931.64001
4496000000,-2.1515217,-522.5451,-11.833802,-931.59674
4497000000,-2.1558096,-522.78949,-11.872991,-931.67407
4498000000,-2.1423187,-523.1051,-11.888605,-931.90204
4499000000,-2.1465988,-523.16162,-11.898049,-931.89056
4500000000,-2.1415672,-523.28973,-11.932076,-931.97223
4501000000,-2.139528,-523.6452,-11.907184,-932.17798
4502000000,-2.1207702,-523.62677,-11.948206,-932.10541
4503000000,-2.1488929,-523.94745,-11.938003,-932.33734
4504000000,-2.1405609,-524.24634,-11.967498,-932.26715
4505000000,-2.1490569,-524.51929,-12.007042,-932.33197
4506000000,-2.133796,-524.79572,-12.022184,-932.49097
4507000000,-2.1518381,-524.7923,-12.033519,-932.31525
4508000000,-2.147738,-525.01416,-12.03827,-932.46802
4509000000,-2.1333055,-525.32623,-12.092083,-932.50378
4510000000,-2.1410949,-525.57056,-12.091605,-932.73773
4511000000,-2.1373734,-525.80542,-12.150853,-932.8067
4512000000,-2.1473415,-526.01752,-12.169774,-932.61285
4513000000,-2.1530805,-526.07031,-12.166825,-932.80548
4514000000,-2.1492033,-526.48755,-12.186718,-932.98322
4515000000,-2.1308208,-526.59467,-12.203612,-932.76941
4516000000,-2.148144,-526.89893,-12.24275,-933.04797
4517000000,-2.1491904,-527.11157,-12.261889,-933.15857
4518000000,-2.1352198,-527.1571,-12.237498,-932.90503
4519000000,-2.1517634,-527.50494,-12.309654,-933.13269
4520000000,-2.1460991,-527.6319,-12.289479,-933.00787
4521000000,-2.1206617,-527.80823,-12.274478,-933.36096
4522000000,-2.1328149,-528.03906,-12.360009,-933.24341
4523000000,-2.1509404,-528.28192,-12.360313,-933.21008
4524000000,-2.1454091,-528.59839,-12.361289,-933.28766
4525000000,-2.1568396,-528.70093,-12.393884,-933.20758
4526000000,-2.1708949,-528.91266,-12.416785,-933.07074
4527000000,-2.1550713,-529.17133,-12.434988,-933.19464
4528000000,-2.1631401,-529.21075,-12.463417,-933.18561
4529000000,-2.1451778,-529.64825,-12.48512,-933.18896
4530000000,-2.1655028,-529.85095,-12.5145,-933.48505
4531000000,-2.1714997,-529.8894,-12.535337,-933.07642
4532000000,-2.1521916,-530.2207,-12.562481,-933.65924
4533000000,-2.1614282,-530.46417,-12.578609,-933.64307
4534000000,-2.1403599,-530.82031,-12.559914,-933.45453
4535000000,-2.1277165,-530.92468,-12.613489,-933.93683
4536000000,-2.1668425,-530.99152,-12.606561,-933.67279
4537000000,-2.1644664,-531.25018,-12.662785,-933.67322
4538000000,-2.1542017,-531.64874,-12.691274,-933.82892
4539000000,-2.187789,-531.7832,-12.71964,-933.59662
4540000000,-2.1828284,-531.7746,-12.751563,-933.6604
4541000000,-2.1503663,-532.13092,-12.736945,-933.49127
4542000000,-2.1572015,-532.36804,-12.787346,-933.53693
4543000000,-2.1333394,-532.66443,-12.811777,-933.72937
4544000000,-2.1532307,-532.83282,-12.845607,-933.68372
4545000000,-2.1730316,-532.95685,-12.832207,-933.66351
4546000000,-2.1631815,-533.36536,-12.897494,-933.73035
4547000000,-2.1514888,-533.32147,-12.890413,-933.86072
4548000000,-2.1565719,-533.69513,-12.92305,-933.60468
4549000000,-2.1578178,-533.96875,-12.983292,-933.83704
4550000000,-2.1458659,-534.10187,-12.979221,-933.83362
4551000000,-2.1595669,-534.36548,-13.050028,-933.69965
4552000000,-2.149811,-534.6051,-13.030656,-933.64282
4553000000,-2.1373675,-534.71039,-13.037992,-933.71881
4554000000,-2.1837771,-535.07001,-13.122957,-933.80951
4555000000,-2.1802559,-535.2113,-13.153852,-933.72272
4556000000,-2.1786864,-535.5191,-13.127872,-933.70947
4557000000,-2.153044,-535.60022,-13.133793,-933.69562
4558000000,-2.1762717,-535.86127,-13.185174,-933.53485
4559000000,-2.1809108,-536.15027,-13.21457,-933.68195
4560000000,-2.1701236,-536.2052,-13.246826,-933.47455
4561000000,-2.1563902,-536.60358,-13.250451,-933.61353
4562000000,-2.1690676,-536.67554,-13.293017,-933.54193
4563000000,-2.1969929,-537.15247,-13.348056,-933.66687
4564000000,-2.1416566,-537.43799,-13.322328,-933.75079
4565000000,-2.1702418,-537.63721,-13.327591,-933.71747
4566000000,-2.179322,-537.57208,-13.352114,-933.27594
4567000000,-2.1744981,-537.83704,-13.421879,-933.24518
4568000000,-2.1783278,-538.00323,-13.41885,-933.39233
4569000000,-2.1815577,-538.24731,-13.401765,-933.24567
4570000000,-2.1818087,-538.51038,-13.479403,-933.19672
4571000000,-2.1860144,-538.8125,-13.491479,-933.37708
4572000000,-2.1785281,-538.9693,-13.497786,-933.26099
4573000000,-2.1675262,-538.97504,-13.49657,-933.05511
4574000000,-2.1640503,-539.22223,-13.580338,-933.18561
4575000000,-2.1677926,-539.62048,-13.571804,-933.41522
4576000000,-2.1919906,-539.86316,-13.644517,-933.18427
4577000000,-2.1790338,-540.034,-13.679726,-933.28375
4578000000,-2.1839776,-540.21637,-13.633692,-933.05487
4579000000,-2.1761279,-540.47021,-13.693921,-933.2243
4580000000,-2.1798325,-540.56598,-13.726525,-933.07141
4581000000,-2.180156,-541.09155,-13.736396,-933.45587
4582000000,-2.2045963,-541.06812,-13.793758,-932.88287
4583000000,-2.1823101,-541.26892,-13.763462,-932.73151
4584000000,-2.1898344,-541.5542,-13.846732,-932.6842
4585000000,-2.1652689,-542.04596,-13.885015,-932.82471
4586000000,-2.1958559,-541.99829,-13.915842,-932.75305
4587000000,-2.1778138,-542.02069,-13.877824,-932.48364
4588000000,-2.1867335,-542.65356,-13.992011,-932.74866
4589000000,-2.1968124,-542.68634,-13.993441,-932.38934
4590000000,-2.1632929,-542.9939,-14.004646,-932.57428
4591000000,-2.1718357,-542.98767,-14.001579,-932.05396
4592000000,-2.1934319,-543.30341,-14.067785,-932.06763
4593000000,-2.200372,-543.67377,-14.088379,-932.18097
4594000000,-2.1869764,-543.82123,-14.087654,-932.16718
4595000000,-2.1990206,-544.20343,-14.177985,-931.93976
4596000000,-2.1961932,-544.35962,-14.193552,-931.85846
4597000000,-2.1903667,-544.61359,-14.162265,-931.58557
4598000000,-2.1861525,-544.75909,-14.215747,-931.57758
4599000000,-2.1952775,-544.86719,-14.205759,-931.41315
4600000000,-2.2091541,-545.24731,-14.278062,-931.20056
4601000000,-2.2075205,-545.46808,-14.288705,-931.17151
4602000000,-2.2208533,-545.82642,-14.359502,-931.40167
4603000000,-2.2030454,-545.711,-14.321413,-931.04669
4604000000,-2.1942198,-546.0553,-14.324582,-931.15729
4605000000,-2.2084532,-546.37183,-14.398615,-930.92114
4606000000,-2.1971128,-546.53949,-14.403366,-930.98944
4607000000,-2.1903045,-546.73199,-14.407357,-930.67285
4608000000,-2.2059526,-547.05463,-14.466596,-930.38983
4609000000,-2.2167895,-547.2038,-14.499838,-930.13287
4610000000,-2.2126431,-547.42578,-14.444807,-930.61963
4611000000,-2.2277484,-547.49872,-14.480393,-930.41998
4612000000,-2.2196081,-547.85834,-14.604649,-929.9884
4613000000,-2.2038796,-548.04944,-14.607358,-930.35907
4614000000,-2.2369521,-548.2923,-14.618648,-929.89429
4615000000,-2.1991713,-548.53937,-14.587708,-929.66199
4616000000,-2.2066207,-548.76202,-14.639637,-929.71631
4617000000,-2.187727,-548.94275,-14.639035,-929.70831
4618000000,-2.222477,-549.23608,-14.70569,-929.63892
4619000000,-2.2082911,-549.19446,-14.713255,-929.15228
4620000000,-2.2161932,-549.47467,-14.73595,-929.32166
4621000000,-2.1967633,-549.83368,-14.761484,-929.26038
4622000000,-2.2476535,-550.11121,-14.763906,-928.81305
4623000000,-2.2460811,-550.4342,-14.837269,-928.6853
4624000000,-2.2369871,-550.52008,-14.878806,-928.69678
4625000000,-2.232604,-550.65228,-14.906891,-928.54041
4626000000,-2.2447135,-550.80573,-14.857525,-928.1189
4627000000,-2.2459412,-551.22742,-14.878457,-928.22864
4628000000,-2.2339294,-551.53235,-14.90547,-928.11932
4629000000,-2.2314951,-551.57019,-14.990294,-927.84473
4630000000,-2.2228675,-551.84747,-14.985078,-927.43433
4631000000,-2.2224183,-552.10089,-14.963242,-927.78876
4632000000,-2.2171326,-552.4173,-15.048078,-927.58276
4633000000,-2.248255,-552.5462,-15.071759,-927.44476
4634000000,-2.1956284,-552.87415,-15.050261,-927.2475
4635000000,-2.2545664,-552.99976,-15.078842,-926.80597
4636000000,-2.2506127,-553.23584,-15.155463,-926.51111
4637000000,-2.2085702,-553.44421,-15.11717,-926.49945
4638000000,-2.2426059,-553.79041,-15.119789,-926.23889
4639000000,-2.2308102,-553.9693,-15.179719,-926.25299
4640000000,-2.2526038,-554.11908,-15.179839,-925.74603
4641000000,-2.254277,-554.42999,-15.211995,-925.61554
4642000000,-2.2407198,-554.63763,-15.23279,-925.36792
4643000000,-2.2516654,-554.99585,-15.329835,-925.07953
4644000000,-2.2527804,-555.3476,-15.288481,-925.07123
4645000000,-2.2674835,-555.34515,-15.286628,-924.45038
4646000000,-2.2554684,-555.35327,-15.231798,-924.12622
4647000000,-2.2500896,-555.64294,-15.341555,-924.29333
4648000000,-2.2487855,-556.08447,-15.350766,-924.38806
4649000000,-2.2776988,-556.3161,-15.359706,-923.92145
4650000000,-2.2685604,-556.49396,-15.420883,-923.87476
4651000000,-2.2687702,-556.53778,-15.360705,-923.39526
4652000000,-2.2881784,-556.75995,-15.398273,-923.22693
4653000000,-2.2774422,-557.18457,-15.436947,-923.56946
4654000000,-2.3061376,-557.25342,-15.474802,-922.93427
4655000000,-2.3073888,-557.73981,-15.497042,-922.62909
4656000000,-2.284375,-557.76306,-15.43551,-922.52972
4657000000,-2.293442,-557.87915,-15.489489,-922.3222
4658000000,-2.2841942,-558.10718,-15.523023,-921.80389
4659000000,-2.2980587,-558.60236,-15.596935,-922.03534
4660000000,-2.2780106,-558.64838,-15.496102,-921.69232
4661000000,-2.2867603,-558.86688,-15.579432,-921.02588
4662000000,-2.3169532,-559.01013,-15.619405,-920.72687
4663000000,-2.3150182,-559.39264,-15.598294,-920.96033
4664000000,-2.3066835,-559.65619,-15.640331,-920.64349
4665000000,-2.2976317,-559.8728,-15.668029,-920.58221
4666000000,-2.2664175,-560.10223,-15.68621,-920.29413
4667000000,-2.2875886,-560.18665,-15.617025,-919.75385
4668000000,-2.3130269,-560.3595,-15.656772,-919.7442
4669000000,-2.3191133,-560.75598,-15.6613,-919.31952
4670000000,-2.2960751,-561.00299,-15.67814,-919.1933
4671000000,-2.3122096,-561.21204,-15.752843,-918.96185
4672000000,-2.3039017,-561.49011,-15.739436,-918.72699
4673000000,-2.3169429,-561.6781,-15.732854,-918.44843
4674000000,-2.3163102,-561.91571,-15.756945,-918.43579
4675000000,-2.319524,-562.05463,-15.758126,-918.15546
4676000000,-2.3041878,-562.34717,-15.759025,-917.78381
4677000000,-2.3127174,-562.39282,-15.740686,-917.43121
4678000000,-2.3206155,-562.71112,-15.768872,-916.97955
4679000000,-2.319581,-563.00787,-15.783567,-916.72296
4680000000,-2.3593543,-563.45752,-15.801278,-916.35876
4681000000,-2.3246443,-563.39783,-15.76307,-916.34259
4682000000,-2.3110619,-563.73254,-15.837739,-916.14691
4683000000,-2.3276451,-563.86304,-15.796032,-915.90735
4684000000,-2.3427618,-564.34412,-15.834856,-915.33777
4685000000,-2.3164346,-564.47382,-15.816791,-915.30774
4686000000,-2.3297057,-564.63672,-15.819056,-914.92316
4687000000,-2.3383071,-564.85602,-15.765119,-914.5199
4688000000,-2.3234076,-565.03552,-15.759256,-914.03931
4689000000,-2.3516176,-565.29669,-15.8143,-914.12115
4690000000,-2.3796773,-565.68573,-15.807347,-913.75177
4691000000,-2.3633909,-565.95691,-15.868757,-913.59436
4692000000,-2.368515,-566.14545,-15.86813,-913.16504
4693000000,-2.3540704,-566.29785,-15.837874,-913.05927
4694000000,-2.3559821,-566.45007,-15.767195,-912.41144
4695000000,-2.3561966,-566.86945,-15.825323,-912.27344
4696000000,-2.3842895,-566.95667,-15.772596,-911.73517
4697000000,-2.3841307,-567.23169,-15.816965,-911.76385
4698000000,-2.3682806,-567.55579,-15.795197,-911.55695
4699000000,-2.3807518,-567.6153,-15.758679,-910.9751
4700000000,-2.3880086,-567.88849,-15.69982,-910.78931
4701000000,-2.3785141,-568.25861,-15.796921,-910.48804
4702000000,-2.4032059,-568.40845,-15.704877,-910.61218
4703000000,-2.4055104,-568.81976,-15.757004,-910.36438
4704000000,-2.3924744,-568.84174,-15.747731,-909.95892
4705000000,-2.3955107,-569.02728,-15.674742,-909.64221
4706000000,-2.3842564,-569.17133,-15.664786,-909.82867
4707000000,-2.4054298,-569.54938,-15.737079,-909.18726
4708000000,-2.4178824,-569.74677,-15.663305,-908.90631
4709000000,-2.4147978,-569.99072,-15.673321,-908.59027
4710000000,-2.4358866,-570.20813,-15.63232,-908.12567
4711000000,-2.4217279,-570.409,-15.676181,-908.46796
4712000000,-2.4267964,-570.6828,-15.688632,-907.50427
4713000000,-2.420898,-570.8894,-15.653038,-907.47961
4714000000,-2.4307497,-571.04956,-15.645439,-907.64728
4715000000,-2.4181173,-571.3316,-15.521508,-906.79193
4716000000,-2.436003,-571.52759,-15.584157,-906.89752
4717000000,-2.4423976,-571.88531,-15.565653,-906.18347
4718000000,-2.4311371,-572.03278,-15.561218,-906.38647
4719000000,-2.4567468,-572.21259,-15.540397,-905.7464
4720000000,-2.4377725,-572.40503,-15.575538,-905.71222
4721000000,-2.4350276,-572.75848,-15.565147,-905.57098
4722000000,-2.4340506,-573.10614,-15.528827,-905.3269
4723000000,-2.4705288,-573.09766,-15.505697,-905.06415
4724000000,-2.4528534,-573.3158,-15.534146,-904.6814
4725000000,-2.4721725,-573.54199,-15.530189,-904.59058
4726000000,-2.4583337,-573.9516,-15.50675,-904.14764
4727000000,-2.4573727,-573.8844,-15.417846,-903.87299
4728000000,-2.4498968,-574.30078,-15.464141,-903.47754
4729000000,-2.4650521,-574.54425,-15.441039,-903.37213
4730000000,-2.4788194,-574.9375,-15.384695,-902.76471
4731000000,-2.4908514,-575.03131,-15.444172,-902.50482
4732000000,-2.4818048,-575.26685,-15.3504,-902.83209
4733000000,-2.4543257,-575.4491,-15.289012,-902.71442
4734000000,-2.4844091,-575.63074,-15.325388,-901.87854
4735000000,-2.4785099,-575.96167,-15.363466,-901.59863
4736000000,-2.4735487,-576.27148,-15.304451,-901.71167
4737000000,-2.4850619,-576.4353,-15.173624,-900.83942
4738000000,-2.4883502,-576.68689,-15.190606,-901.24158
4739000000,-2.4928725,-576.92786,-15.215322,-900.78485
4740000000,-2.5041556,-577.07813,-15.211789,-900.85931
4741000000,-2.5210648,-577.33167,-15.124305,-900.15411
4742000000,-2.5022674,-577.6582,-15.113325,-900.14374
4743000000,-2.5273302,-578.02039,-15.107621,-899.56506
4744000000,-2.5063424,-578.11633,-15.147738,-899.0694
4745000000,-2.5556798,-578.41589,-15.034001,-899.58673
4746000000,-2.5504799,-578.6499,-15.022652,-899.18567
4747000000,-2.5385849,-578.92017,-14.94022,-898.81622
4748000000,-2.5755663,-579.17792,-14.952906,-898.88605
4749000000,-2.5369418,-579.29102,-14.894547,-898.84741
4750000000,-2.5202212,-579.51117,-14.917443,-898.60541
4751000000,-2.5470181,-579.93188,-14.823412,-898.14496
4752000000,-2.566889,-580.04291,-14.84092,-898.57971
4753000000,-2.5547976,-580.19659,-14.784607,-897.83148
4754000000,-2.577533,-580.36316,-14.772307,-897.28015
4755000000,-2.5973268,-580.71198,-14.668071,-897.26532
4756000000,-2.5737145,-581.01678,-14.734252,-897.20776
4757000000,-2.5687792,-581.08472,-14.649571,-896.67786
4758000000,-2.5986307,-581.14996,-14.554668,-897.16431
4759000000,-2.6073601,-581.66364,-14.628908,-896.85077
4760000000,-2.5704455,-581.83887,-14.522091,-896.86243
4761000000,-2.6110075,-582.0766,-14.493758,-896.62549
4762000000,-2.6195381,-582.31726,-14.447494,-896.14282
4763000000,-2.621628,-582.70258,-14.53699,-895.99628
4764000000,-2.6122689,-582.77258,-14.40115,-895.64746
4765000000,-2.6337419,-582.99847,-14.447842,-896.05164
4766000000,-2.6421204,-583.17792,-14.386294,-895.56836
4767000000,-2.6334729,-583.45569,-14.353591,-895.60876
4768000000,-2.6283414,-583.76819,-14.380491,-895.2608
4769000000,-2.6407497,-583.97644,-14.307103,-894.99884
4770000000,-2.6391165,-584.13641,-14.269402,-895.05627
4771000000,-2.6636658,-584.35358,-14.221002,-894.60596
4772000000,-2.6645694,-584.64783,-14.236318,-895.01862
4773000000,-2.6649735,-584.79712,-14.185296,-894.34326
4774000000,-2.6537685,-585.09302,-14.143016,-894.29486
4775000000,-2.6791389,-585.49402,-14.167011,-894.4411
4776000000,-2.6866531,-585.5578,-14.101474,-893.7312
4777000000,-2.6652687,-585.73444,-14.053136,-893.55621
4778000000,-2.6823249,-585.99835,-14.040629,-893.62219
4779000000,-2.678297,-586.38379,-14.0063,-893.59521
4780000000,-2.6866333,-586.54401,-13.9253,-893.37524
4781000000,-2.6776145,-586.79193,-13.861469,-893.29407
4782000000,-2.7079322,-587.08038,-13.926251,-892.98975
4783000000,-2.7021201,-587.36603,-13.854033,-892.78009
4784000000,-2.7074759,-587.57751,-13.856827,-892.65979
4785000000,-2.7206309,-587.84833,-13.760771,-892.22137
4786000000,-2.7435975,-588.07538,-13.668084,-892.4353
4787000000,-2.7483418,-588.31696,-13.617182,-891.72516
4788000000,-2.7426019,-588.60059,-13.636912,-892.33032
4789000000,-2.7402346,-588.69574,-13.625081,-891.93817
