!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Friday, March 11, 2016 13:44:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4440000000,-0.69501716,-613.65533,-17.615074,220.72281
4441000000,-0.66296047,-613.83887,-17.626406,221.19379
4442000000,-0.65489137,-613.91125,-17.665594,220.99368
4443000000,-0.67114186,-614.12799,-17.658474,221.20279
4444000000,-0.67011714,-614.31158,-17.681499,221.14137
4445000000,-0.63850695,-614.43536,-17.679043,221.08179
4446000000,-0.67716706,-614.70178,-17.729576,221.44704
4447000000,-0.66533321,-614.64075,-17.832596,221.73169
4448000000,-0.67205256,-614.96295,-17.612522,222.19823
4449000000,-0.65090984,-614.91064,-17.682232,221.82469
4450000000,-0.67160296,-614.99896,-17.820215,221.84334
4451000000,-0.69196504,-615.1806,-17.677359,222.30301
4452000000,-0.67110097,-615.41028,-17.787884,222.30432
4453000000,-0.67312765,-615.58954,-17.751013,222.50121
4454000000,-0.67445093,-615.81567,-17.628826,222.39049
4455000000,-0.66228932,-615.83063,-17.813221,223.12929
4456000000,-0.67864287,-615.88037,-17.784344,222.63554
4457000000,-0.67744583,-615.97009,-17.771757,222.83287
4458000000,-0.67864841,-616.35028,-17.85198,222.89751
4459000000,-0.66771156,-616.30377,-17.863581,223.97885
4460000000,-0.66808963,-616.50287,-17.847719,223.35368
4461000000,-0.68231618,-616.77856,-17.871052,223.32715
4462000000,-0.67760915,-616.89948,-17.904776,223.3978
4463000000,-0.66738933,-617.10089,-17.843826,224.08894
4464000000,-0.69093865,-617.24188,-17.853003,224.65668
4465000000,-0.66484535,-617.19299,-18.002924,224.20615
4466000000,-0.67772067,-617.3869,-17.921839,224.58932
4467000000,-0.6733942,-617.49384,-17.97629,224.14986
4468000000,-0.67607945,-617.56464,-17.9487,224.84068
4469000000,-0.67052585,-617.88391,-17.912331,224.54468
4470000000,-0.67865884,-617.92334,-17.95429,224.63562
4471000000,-0.66782504,-618.23248,-17.998814,224.71016
4472000000,-0.6695978,-618.49219,-18.029146,225.2218
4473000000,-0.68564552,-618.37573,-17.959015,225.26044
4474000000,-0.66613889,-618.41791,-17.976976,225.70589
4475000000,-0.67005867,-618.69824,-17.95834,225.56966
4476000000,-0.66202766,-618.89783,-18.003885,225.45699
4477000000,-0.69121045,-618.97681,-18.035648,226.13539
4478000000,-0.68574452,-619.16364,-18.034418,226.11856
4479000000,-0.69054562,-619.23962,-17.926762,225.84306
4480000000,-0.67518348,-619.38239,-18.021738,226.39958
4481000000,-0.69688332,-619.5274,-17.909079,226.38899
4482000000,-0.6782341,-619.61102,-18.004267,225.98415
4483000000,-0.69612777,-619.86078,-18.036432,227.37785
4484000000,-0.68135697,-620.01221,-17.97257,225.94078
4485000000,-0.67086577,-620.12885,-18.017487,227.05975
4486000000,-0.68530458,-620.30499,-17.938677,226.81335
4487000000,-0.67197025,-620.27698,-18.067846,226.86342
4488000000,-0.66877347,-620.59143,-18.024775,226.90041
4489000000,-0.66459817,-620.67749,-17.998213,227.27309
4490000000,-0.65602893,-620.76434,-17.958015,226.98158
4491000000,-0.6722784,-621.21204,-17.932579,227.16902
4492000000,-0.68235946,-621.11157,-18.032476,227.57776
4493000000,-0.67366099,-621.30719,-18.007555,227.7431
4494000000,-0.67184395,-621.32953,-18.030016,227.8051
4495000000,-0.66309714,-621.59296,-18.09016,228.57225
4496000000,-0.685404,-621.86676,-18.111305,228.29152
4497000000,-0.6677075,-621.82001,-18.175112,228.72176
4498000000,-0.66829348,-622.04938,-17.9895,228.48331
4499000000,-0.67398769,-622.18127,-18.017578,229.11989
4500000000,-0.67339748,-622.16589,-18.115124,229.5126
4501000000,-0.6559816,-622.30469,-18.149948,229.02087
4502000000,-0.70826602,-622.60461,-18.004744,228.98729
4503000000,-0.64605349,-622.72906,-18.038139,229.14656
4504000000,-0.669626,-622.8653,-18.05633,229.77893
4505000000,-0.65996438,-622.86237,-18.123308,230.06551
4506000000,-0.66910136,-623.07556,-18.144634,229.90294
4507000000,-0.66558456,-623.35718,-18.128769,229.94359
4508000000,-0.67125684,-623.34137,-18.153824,229.9263
4509000000,-0.67346871,-623.49255,-18.115034,230.34024
4510000000,-0.67956328,-623.75012,-18.056376,229.91202
4511000000,-0.6804865,-623.81329,-18.083233,230.68735
4512000000,-0.66780055,-623.96326,-18.056499,230.38805
4513000000,-0.68504834,-624.08752,-18.164301,230.9657
4514000000,-0.6953221,-624.27753,-17.975071,231.11473
4515000000,-0.67651808,-624.33698,-18.043009,231.21089
4516000000,-0.66091585,-624.52148,-18.082138,231.14215
4517000000,-0.67087078,-624.77863,-18.044865,231.62737
4518000000,-0.67944735,-624.67297,-18.083345,231.51744
4519000000,-0.65090126,-625.05432,-18.073025,231.57658
4520000000,-0.69031101,-624.90112,-18.129324,232.04593
4521000000,-0.67084396,-625.1026,-18.007187,232.37331
4522000000,-0.68596715,-625.35358,-18.043589,231.92162
4523000000,-0.7010808,-625.48303,-18.103333,232.0144
4524000000,-0.67596549,-625.55804,-17.951336,232.36905
4525000000,-0.66086417,-625.82739,-18.021557,232.72345
4526000000,-0.70248133,-625.96265,-18.09651,232.17934
4527000000,-0.66765845,-626.12415,-18.044764,233.39293
4528000000,-0.6787976,-626.25073,-18.010773,233.17993
4529000000,-0.68517029,-626.49457,-18.060915,232.77553
4530000000,-0.6581229,-626.53772,-17.940746,233.26662
4531000000,-0.70034748,-626.73676,-17.967533,232.99734
4532000000,-0.66901666,-626.93756,-17.989977,233.93489
4533000000,-0.66746086,-626.96136,-17.971025,233.75597
4534000000,-0.68209553,-627.26337,-17.956598,234.2536
4535000000,-0.65978563,-627.09894,-17.973099,234.33899
4536000000,-0.6514883,-627.42078,-17.847895,233.97385
4537000000,-0.66698891,-627.42615,-18.031942,234.42406
4538000000,-0.68894815,-627.49432,-17.998795,233.96649
4539000000,-0.68875986,-627.82898,-17.979181,234.07916
4540000000,-0.673311,-627.93805,-17.928263,234.84473
4541000000,-0.66961795,-628.13428,-17.980038,235.57108
4542000000,-0.65400463,-628.37799,-18.046408,235.17853
4543000000,-0.64438272,-628.37482,-18.027626,235.08086
4544000000,-0.66606796,-628.31366,-18.020718,235.43646
4545000000,-0.67595816,-628.61835,-17.851974,235.73839
4546000000,-0.68423456,-628.91925,-17.952688,235.56648
4547000000,-0.68367463,-628.8255,-17.921154,236.39943
4548000000,-0.69868696,-629.13062,-17.89539,236.50156
4549000000,-0.69889563,-629.22662,-17.878687,236.63292
4550000000,-0.69987285,-629.46906,-17.846758,236.43364
4551000000,-0.65768033,-629.35077,-17.956987,236.30473
4552000000,-0.65489304,-629.68616,-17.875994,236.83148
4553000000,-0.67216444,-629.83624,-17.785303,237.01192
4554000000,-0.66745543,-629.96417,-17.85561,236.91435
4555000000,-0.69454145,-630.1557,-17.922085,236.40353
4556000000,-0.67998546,-630.12341,-17.861376,236.64073
4557000000,-0.65738469,-630.35095,-17.802204,237.40126
4558000000,-0.67283797,-630.42316,-17.780735,237.1881
4559000000,-0.67477882,-630.68134,-17.762453,237.80309
4560000000,-0.66394395,-630.87396,-17.803841,237.80519
4561000000,-0.67379147,-630.99542,-17.745911,237.8945
4562000000,-0.68893141,-630.9892,-17.772823,238.04863
4563000000,-0.70782304,-631.23169,-17.749308,237.67412
4564000000,-0.69044662,-631.40411,-17.781734,237.76408
4565000000,-0.69063514,-631.55188,-17.763283,238.14827
4566000000,-0.68388915,-631.67871,-17.744301,238.30473
4567000000,-0.69422066,-631.70728,-17.736986,238.34131
4568000000,-0.66547424,-631.95013,-17.785027,238.83694
4569000000,-0.69724029,-632.18658,-17.716232,238.24692
4570000000,-0.68772602,-632.26868,-17.723301,238.72621
4571000000,-0.67918098,-632.34644,-17.62826,238.62291
4572000000,-0.69326997,-632.60638,-17.747009,239.05708
4573000000,-0.69740635,-632.71667,-17.676252,239.01039
4574000000,-0.67263281,-632.83508,-17.723188,239.80444
4575000000,-0.68346548,-632.84283,-17.628166,238.9238
4576000000,-0.67196059,-633.01306,-17.663244,239.21997
4577000000,-0.68061382,-633.32568,-17.63315,239.37584
4578000000,-0.66336554,-633.32813,-17.60976,239.59575
4579000000,-0.68067598,-633.61707,-17.60553,239.76683
4580000000,-0.68779266,-633.83356,-17.634899,239.80917
4581000000,-0.69214976,-633.74628,-17.634754,239.76569
4582000000,-0.69287562,-634.00177,-17.53635,240.22308
4583000000,-0.68429232,-634.16638,-17.562435,240.30199
4584000000,-0.67550915,-634.23358,-17.638369,240.30305
4585000000,-0.66952628,-634.3974,-17.594755,240.77748
4586000000,-0.70148885,-634.52057,-17.596161,240.48509
4587000000,-0.67379493,-634.66718,-17.583868,240.45711
4588000000,-0.70128453,-634.80182,-17.580328,240.67415
4589000000,-0.67337179,-634.83276,-17.458246,240.19917
4590000000,-0.6682325,-635.23102,-17.525608,240.92459
4591000000,-0.69123167,-635.25793,-17.520731,240.9975
4592000000,-0.68613696,-635.35406,-17.541067,241.28105
4593000000,-0.67863894,-635.54004,-17.445236,241.26846
4594000000,-0.70014936,-635.70679,-17.506416,240.94971
4595000000,-0.68211663,-635.86475,-17.430258,242.08745
4596000000,-0.67106766,-635.94366,-17.404182,241.55667
4597000000,-0.68459576,-636.05829,-17.433306,241.51364
4598000000,-0.72317451,-636.26477,-17.424091,241.86743
4599000000,-0.69553554,-636.40198,-17.315964,241.51846
4600000000,-0.69315755,-636.46039,-17.483089,241.69589
4601000000,-0.72700101,-636.80255,-17.410723,242.2692
4602000000,-0.70243752,-636.84277,-17.336426,241.66365
4603000000,-0.68849003,-636.74054,-17.372988,242.1386
4604000000,-0.71576583,-637.07104,-17.38699,242.78424
4605000000,-0.69409287,-637.21417,-17.302574,242.53619
4606000000,-0.70309746,-637.42072,-17.424919,242.11865
4607000000,-0.68402517,-637.35712,-17.343649,242.73714
4608000000,-0.69148344,-637.61688,-17.273699,242.62833
4609000000,-0.69394386,-637.87079,-17.357418,243.09081
4610000000,-0.68491316,-637.97443,-17.307932,243.24841
4611000000,-0.67993981,-637.85162,-17.354202,242.67737
4612000000,-0.68594444,-638.26349,-17.371094,243.00671
4613000000,-0.69037175,-638.39661,-17.293474,244.14877
4614000000,-0.69869512,-638.59308,-17.219713,243.34818
4615000000,-0.67460728,-638.52606,-17.299864,243.49449
4616000000,-0.69703114,-638.87158,-17.143524,244.02263
4617000000,-0.68307519,-638.97742,-17.179649,243.53699
4618000000,-0.67660213,-639.18738,-17.109301,244.24385
4619000000,-0.68051708,-639.16089,-17.1015,243.71329
4620000000,-0.68912941,-639.44073,-17.18866,243.78024
4621000000,-0.66319728,-639.54156,-17.205284,244.16167
4622000000,-0.68769169,-639.68036,-17.065643,243.98152
4623000000,-0.71673155,-639.7785,-17.11495,244.2494
4624000000,-0.69094723,-639.96783,-17.150618,244.33669
4625000000,-0.68103254,-640.05267,-17.101488,244.85358
4626000000,-0.70039862,-640.34698,-17.091978,244.38931
4627000000,-0.71262687,-640.44,-16.963316,244.14026
4628000000,-0.70552576,-640.65143,-17.004932,244.49622
4629000000,-0.70902556,-640.64398,-17.010571,244.62758
4630000000,-0.71094239,-640.80518,-17.054083,244.6756
4631000000,-0.69500381,-641.03021,-16.905365,245.0809
4632000000,-0.71307147,-641.03516,-17.025377,245.23273
4633000000,-0.6744929,-641.41803,-16.92618,244.98123
4634000000,-0.70697719,-641.47028,-16.959129,245.11363
4635000000,-0.73135704,-641.60724,-16.859938,245.06424
4636000000,-0.6965732,-641.70251,-17.033394,245.21062
4637000000,-0.68833351,-641.87769,-16.936579,245.08566
4638000000,-0.68796593,-641.96924,-16.840658,245.51257
4639000000,-0.70406401,-642.0741,-16.946497,245.40045
4640000000,-0.70404887,-642.08984,-16.907288,245.90413
4641000000,-0.72118247,-642.41168,-16.909922,245.4897
4642000000,-0.71580917,-642.58282,-16.840033,245.9278
4643000000,-0.70867735,-642.65619,-16.769396,245.33876
4644000000,-0.70935166,-642.9068,-16.824055,245.65894
4645000000,-0.73094416,-643.01105,-16.736803,245.92528
4646000000,-0.6887635,-643.10559,-16.727406,245.60797
4647000000,-0.72075093,-643.31213,-16.819023,245.22966
4648000000,-0.70801723,-643.28925,-16.765018,246.56612
4649000000,-0.71426219,-643.5741,-16.72781,245.9044
4650000000,-0.71694732,-643.68213,-16.712862,245.29228
4651000000,-0.68115389,-643.74994,-16.747568,246.21016
4652000000,-0.71097547,-644.06476,-16.632402,246.32193
4653000000,-0.73287493,-644.01105,-16.659113,246.03909
4654000000,-0.72849929,-644.19061,-16.638041,246.5045
4655000000,-0.73799115,-644.43433,-16.591181,246.13232
4656000000,-0.70561689,-644.38928,-16.625738,246.38567
4657000000,-0.72433114,-644.50562,-16.573429,246.21852
4658000000,-0.7199508,-644.966,-16.589645,246.2449
4659000000,-0.69922435,-645.08527,-16.52668,246.74818
4660000000,-0.71956718,-645.13538,-16.589067,247.16635
4661000000,-0.71975499,-645.1972,-16.469667,246.83667
4662000000,-0.71670932,-645.34088,-16.526981,247.18846
4663000000,-0.72478217,-645.4632,-16.443521,246.6445
4664000000,-0.71733987,-645.78607,-16.416946,246.62404
4665000000,-0.74001104,-645.90717,-16.419827,247.25175
4666000000,-0.70863068,-646.01703,-16.499332,246.81602
4667000000,-0.70501572,-646.16534,-16.443466,247.10352
4668000000,-0.70005482,-646.32062,-16.379339,247.21176
4669000000,-0.71205837,-646.43494,-16.371353,246.63838
4670000000,-0.72132856,-646.55847,-16.365744,247.33296
4671000000,-0.71437502,-646.79053,-16.345381,246.96327
4672000000,-0.7002036,-646.73883,-16.304892,247.4742
4673000000,-0.72210819,-647.08258,-16.27067,246.96883
4674000000,-0.74762851,-647.18195,-16.301432,247.40016
4675000000,-0.70726067,-647.29364,-16.278616,247.24649
4676000000,-0.72012722,-647.41272,-16.27685,247.45923
4677000000,-0.7057395,-647.46973,-16.292831,247.92279
4678000000,-0.73861015,-647.82135,-16.216286,247.46936
4679000000,-0.73399597,-647.98022,-16.144667,247.4838
4680000000,-0.72063923,-648.07715,-16.258781,247.60204
4681000000,-0.71856129,-648.16394,-16.151062,248.00679
4682000000,-0.72079957,-648.3009,-16.135118,247.1642
4683000000,-0.73180664,-648.25928,-16.136345,247.33232
4684000000,-0.74758512,-648.50269,-16.136593,247.49721
4685000000,-0.71310407,-648.66382,-16.136282,247.39214
4686000000,-0.7276842,-648.97675,-16.035509,247.59622
4687000000,-0.704777,-648.87744,-16.09059,247.55879
4688000000,-0.74690723,-649.15985,-16.050888,247.93918
4689000000,-0.71470779,-649.26398,-16.047447,247.85634
4690000000,-0.72350317,-649.45294,-16.033356,247.8208
4691000000,-0.75558734,-649.55591,-16.007626,247.56346
4692000000,-0.73827744,-649.77899,-15.993994,247.4427
4693000000,-0.72478211,-650.16449,-15.965643,247.98795
4694000000,-0.74096912,-649.94366,-15.972411,247.93092
4695000000,-0.73437017,-650.15381,-15.921,248.23918
4696000000,-0.72177446,-650.25195,-15.931702,248.10577
4697000000,-0.76583827,-650.35077,-15.907417,247.75096
4698000000,-0.7550686,-650.55951,-15.912041,248.04013
4699000000,-0.73662359,-650.80029,-15.976666,248.67638
4700000000,-0.72067064,-650.80914,-15.798738,248.59865
4701000000,-0.7333706,-650.90271,-15.895592,248.42218
4702000000,-0.74405551,-651.15839,-15.809533,248.1255
4703000000,-0.73858953,-651.28546,-15.807161,248.2688
4704000000,-0.74633354,-651.49084,-15.833588,247.90849
4705000000,-0.76967144,-651.61053,-15.756099,247.69321
4706000000,-0.72301054,-651.60376,-15.680775,249.06645
4707000000,-0.72624445,-651.88605,-15.694624,248.72162
4708000000,-0.75430125,-651.9848,-15.72095,248.94606
4709000000,-0.73146015,-652.09686,-15.684639,248.52818
4710000000,-0.73418134,-652.29688,-15.674586,248.22
4711000000,-0.75318378,-652.38611,-15.667449,248.53354
4712000000,-0.75618631,-652.60205,-15.695432,248.08698
4713000000,-0.74975163,-652.78345,-15.690226,248.63159
4714000000,-0.73462737,-652.89111,-15.638188,248.56085
4715000000,-0.74024421,-652.92194,-15.64678,248.90808
4716000000,-0.76302993,-653.23401,-15.539908,248.41013
4717000000,-0.75330275,-653.32184,-15.568896,248.51526
4718000000,-0.74181008,-653.46411,-15.57448,248.33847
4719000000,-0.77306461,-653.61255,-15.546457,248.55887
4720000000,-0.76260817,-653.64984,-15.563232,248.64365
4721000000,-0.77364069,-653.66992,-15.477359,248.97081
4722000000,-0.76063305,-653.92755,-15.517975,248.7962
4723000000,-0.75638431,-654.13019,-15.469846,248.56714
4724000000,-0.75578618,-654.37018,-15.503562,248.8494
4725000000,-0.74392492,-654.40845,-15.395339,248.51442
4726000000,-0.74229831,-654.46832,-15.450576,248.79344
4727000000,-0.75308377,-654.69617,-15.423488,248.76738
4728000000,-0.75715423,-654.85486,-15.451152,248.68271
4729000000,-0.7647925,-654.94098,-15.440306,248.65437
4730000000,-0.75578225,-655.17041,-15.373592,248.69383
4731000000,-0.7725842,-655.28345,-15.387286,248.64476
4732000000,-0.75805122,-655.49353,-15.288527,248.74432
4733000000,-0.77227789,-655.6886,-15.343081,248.72522
4734000000,-0.75676191,-655.95721,-15.250599,249.01544
4735000000,-0.76304275,-655.92975,-15.286003,248.82549
4736000000,-0.76130003,-656.12457,-15.264661,248.59088
4737000000,-0.75497186,-656.15094,-15.235189,249.16902
4738000000,-0.7345686,-656.44067,-15.249207,248.86713
4739000000,-0.76297987,-656.41577,-15.267435,248.92574
4740000000,-0.77776378,-656.55951,-15.211878,248.7794
4741000000,-0.76902467,-656.72748,-15.272793,248.61023
4742000000,-0.77574033,-656.74298,-15.200134,248.82866
4743000000,-0.7577886,-657.01215,-15.216008,248.8071
4744000000,-0.77699548,-657.29565,-15.205501,249.07449
4745000000,-0.75518841,-657.51813,-15.152901,248.25784
4746000000,-0.76748896,-657.39099,-15.195354,248.48483
4747000000,-0.77553928,-657.6311,-15.179258,248.4948
4748000000,-0.78423601,-657.79559,-15.127155,249.05608
4749000000,-0.74855375,-657.95807,-15.112806,248.57722
4750000000,-0.78576982,-658.03778,-15.040678,248.52788
4751000000,-0.78189641,-658.07904,-15.062238,248.58725
4752000000,-0.79253453,-658.34027,-15.074301,248.55496
4753000000,-0.76366514,-658.40204,-15.002153,248.64148
4754000000,-0.79993159,-658.54028,-15.045803,248.47583
4755000000,-0.76209712,-658.64722,-15.10638,249.11314
4756000000,-0.7915082,-658.86353,-15.028521,248.59424
4757000000,-0.80034584,-658.85309,-15.01246,248.81871
4758000000,-0.78498632,-658.96039,-14.984718,248.73161
4759000000,-0.79886907,-659.24103,-14.978157,248.62686
4760000000,-0.80669713,-659.37555,-14.940966,248.43459
4761000000,-0.78795439,-659.50854,-14.935033,248.43289
4762000000,-0.80535662,-659.67297,-14.927767,248.80415
4763000000,-0.78552467,-659.88318,-14.956778,248.55029
4764000000,-0.77210844,-659.93945,-14.889613,248.66011
4765000000,-0.80625969,-660.09241,-14.847364,248.47127
4766000000,-0.78952438,-660.2879,-14.849307,248.31256
4767000000,-0.80504978,-660.40454,-14.835312,248.69162
4768000000,-0.77560288,-660.51654,-14.796255,248.33577
4769000000,-0.79961503,-660.68347,-14.756109,248.71053
4770000000,-0.78723985,-661.0307,-14.776365,248.21022
4771000000,-0.80708086,-660.99554,-14.814978,248.43373
4772000000,-0.79542601,-661.09399,-14.759633,247.92819
4773000000,-0.8157202,-661.37585,-14.790788,248.51991
4774000000,-0.77339959,-661.32703,-14.648322,248.31984
4775000000,-0.78127915,-661.64166,-14.709548,248.0627
4776000000,-0.80326366,-661.62689,-14.693544,248.64072
4777000000,-0.79826671,-661.77191,-14.694105,248.1019
4778000000,-0.79175335,-661.86603,-14.691438,248.2041
4779000000,-0.79038966,-662.10052,-14.576725,248.23473
4780000000,-0.80267888,-662.35321,-14.568995,247.9351
4781000000,-0.80963403,-662.30713,-14.622505,247.92435
4782000000,-0.79769462,-662.46472,-14.56608,248.28615
4783000000,-0.81515741,-662.58331,-14.609509,248.60564
4784000000,-0.8170678,-662.83667,-14.532,247.95622
4785000000,-0.79373074,-662.99603,-14.645068,247.92412
4786000000,-0.78781855,-662.98126,-14.439922,248.46475
