!CSV A.01.01
!Agilent Technologies,E8362C,MY49020225,A.09.42.22
!Agilent E8362C: A.09.42.22
!Date: Wednesday, March 09, 2016 17:46:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB),S21 Phase(°),S11 Log Mag(dB),S11 Phase(°)
4573000000,-4.878828,-632.46118,-4.4958067,-724.68079
4574000000,-4.861896,-632.57275,-4.5150752,-724.65106
4575000000,-4.8826275,-633.06976,-4.5397367,-725.14172
4576000000,-4.8675208,-633.11096,-4.5566001,-725.19714
4577000000,-4.876308,-633.59686,-4.5940356,-725.61218
4578000000,-4.87289,-633.67914,-4.5527105,-725.6911
4579000000,-4.8363557,-633.77875,-4.5710335,-725.71289
4580000000,-4.854701,-633.89685,-4.5917807,-725.94708
4581000000,-4.8463058,-634.19244,-4.5821619,-726.06781
4582000000,-4.8473039,-634.28906,-4.6273417,-726.24115
4583000000,-4.8660445,-634.64362,-4.6450067,-726.62244
4584000000,-4.8427515,-634.92603,-4.6389008,-726.90234
4585000000,-4.8052721,-635.15088,-4.6227956,-727.12695
4586000000,-4.828711,-635.26733,-4.6293745,-727.27289
4587000000,-4.8201699,-635.22333,-4.6580405,-727.11639
4588000000,-4.8030233,-635.81189,-4.6649966,-727.49811
4589000000,-4.8309846,-635.9881,-4.702342,-727.72803
4590000000,-4.7896805,-636.15216,-4.6888313,-727.85718
4591000000,-4.7936521,-636.26233,-4.7166333,-728.1239
4592000000,-4.803659,-636.51862,-4.7282581,-728.28583
4593000000,-4.7935748,-636.8623,-4.7192926,-728.67731
4594000000,-4.7822199,-636.95648,-4.7523789,-728.59369
4595000000,-4.7686839,-637.30786,-4.7334342,-729.16748
4596000000,-4.7715907,-637.43903,-4.78163,-729.21393
4597000000,-4.742353,-637.71631,-4.7456651,-729.36066
4598000000,-4.7694082,-637.8009,-4.7965021,-729.3031
4599000000,-4.7462602,-638.08099,-4.7482953,-729.66846
4600000000,-4.7659364,-638.23676,-4.8161192,-729.67676
4601000000,-4.7453489,-638.69916,-4.8006811,-730.35425
4602000000,-4.7412839,-638.77667,-4.8543863,-730.32715
4603000000,-4.7395797,-638.90912,-4.8264518,-730.66913
4604000000,-4.7372499,-639.27051,-4.8685408,-730.96545
4605000000,-4.7092094,-639.46002,-4.8597436,-730.9726
4606000000,-4.7165642,-639.70386,-4.8566742,-731.31915
4607000000,-4.6961493,-639.95581,-4.9015203,-731.36658
4608000000,-4.6955662,-639.99738,-4.8969641,-731.47198
4609000000,-4.7151041,-640.31439,-4.9236965,-731.73492
4610000000,-4.692945,-640.43933,-4.9020805,-731.9259
4611000000,-4.6947474,-640.539,-4.9215121,-732.14697
4612000000,-4.6906433,-640.74084,-4.9673452,-732.14221
4613000000,-4.6662955,-641.12219,-4.9566193,-732.54706
4614000000,-4.6939559,-641.30292,-4.9871922,-732.61188
4615000000,-4.6557217,-641.6604,-4.9855671,-733.06244
4616000000,-4.6396914,-641.69257,-4.9975777,-733.0827
4617000000,-4.6297083,-641.97754,-5.0097609,-733.43939
4618000000,-4.6452069,-642.1665,-5.0274463,-733.51935
4619000000,-4.6574702,-642.50964,-5.0830593,-733.87592
4620000000,-4.6409783,-642.6579,-5.0721359,-734.00769
4621000000,-4.6176128,-642.7998,-5.072793,-734.1817
4622000000,-4.6489172,-643.10229,-5.1190643,-734.18549
4623000000,-4.6337051,-643.28912,-5.1168518,-734.55634
4624000000,-4.6124935,-643.58368,-5.1119342,-734.66144
4625000000,-4.611835,-643.66797,-5.1491318,-734.91608
4626000000,-4.6217699,-643.98077,-5.1630321,-735.04547
4627000000,-4.6303115,-644.23779,-5.1953888,-735.46295
4628000000,-4.601439,-644.37164,-5.1938119,-735.53619
4629000000,-4.5727563,-644.63678,-5.1786561,-735.71753
4630000000,-4.5858092,-644.75244,-5.2435174,-736.00287
4631000000,-4.5821824,-645.17389,-5.2473998,-736.22717
4632000000,-4.5858498,-645.34265,-5.2663045,-736.34174
4633000000,-4.5708046,-645.61896,-5.2788792,-736.50183
4634000000,-4.5490251,-645.85583,-5.2863955,-736.72223
4635000000,-4.5565319,-646.06921,-5.2938509,-736.92908
4636000000,-4.5360246,-646.20209,-5.3003759,-737.09521
4637000000,-4.5341191,-646.57629,-5.3453422,-737.34808
4638000000,-4.5306711,-646.72644,-5.3353152,-737.63177
4639000000,-4.498374,-646.88867,-5.3402295,-737.74426
4640000000,-4.5300722,-647.25244,-5.394115,-737.92072
4641000000,-4.5095129,-647.44781,-5.3913097,-738.26178
4642000000,-4.4947,-647.54803,-5.4230404,-738.43542
4643000000,-4.4949403,-647.84637,-5.4486146,-738.59875
4644000000,-4.4802256,-648.09723,-5.446022,-738.841
4645000000,-4.5072951,-648.49292,-5.4883008,-739.3158
4646000000,-4.4736924,-648.34662,-5.4652634,-739.09149
4647000000,-4.4793406,-648.71094,-5.5017009,-739.56073
4648000000,-4.4632125,-649.22949,-5.5261345,-739.84924
4649000000,-4.5137634,-649.36395,-5.5662322,-740.04718
4650000000,-4.4645452,-649.49158,-5.5711136,-740.24829
4651000000,-4.4727893,-649.70886,-5.5880651,-740.49835
4652000000,-4.4561481,-649.86047,-5.631772,-740.43329
4653000000,-4.4473219,-650.17773,-5.6364417,-740.87195
4654000000,-4.445756,-650.16656,-5.6567507,-740.79974
4655000000,-4.4452953,-650.69,-5.6647954,-741.15186
4656000000,-4.426002,-650.90552,-5.6819997,-741.31311
4657000000,-4.4180336,-651.07471,-5.7167182,-741.51947
4658000000,-4.4016638,-651.11786,-5.727941,-741.68274
4659000000,-4.4051461,-651.52362,-5.7414713,-742.2099
4660000000,-4.3967738,-651.58679,-5.7739511,-742.15619
4661000000,-4.3701372,-651.97888,-5.763093,-742.49158
4662000000,-4.3897519,-652.16327,-5.813426,-742.60504
4663000000,-4.3963637,-652.42456,-5.8492012,-742.80573
4664000000,-4.3885388,-652.53418,-5.8576317,-743.10315
4665000000,-4.3683248,-652.84882,-5.8625813,-743.27673
4666000000,-4.3338084,-653.31879,-5.8795204,-743.6134
4667000000,-4.338182,-653.39435,-5.9012237,-743.71893
4668000000,-4.35044,-653.57214,-5.9483962,-743.9248
4669000000,-4.3525496,-653.83215,-5.9697485,-744.09558
4670000000,-4.3254938,-654.24091,-5.9863915,-744.51355
4671000000,-4.3119721,-654.28046,-5.9990859,-744.49652
4672000000,-4.3360386,-654.51215,-6.0636239,-744.72833
4673000000,-4.2944832,-654.82092,-6.0619268,-744.93536
4674000000,-4.3087511,-655.03503,-6.0531616,-745.15997
4675000000,-4.2837758,-655.22308,-6.0823989,-745.46539
4676000000,-4.2809935,-655.47925,-6.095016,-745.65143
4677000000,-4.281261,-655.72357,-6.1227336,-745.77191
4678000000,-4.2706709,-655.79175,-6.1697068,-745.99951
4679000000,-4.2576437,-656.15381,-6.1641378,-746.2547
4680000000,-4.2835298,-656.54279,-6.2011237,-746.49884
4681000000,-4.2517715,-656.77325,-6.237956,-746.57361
4682000000,-4.2523141,-656.78833,-6.2595668,-746.86389
4683000000,-4.2493439,-656.95343,-6.3014927,-747.07147
4684000000,-4.2222576,-657.38641,-6.2908187,-747.17065
4685000000,-4.2251329,-657.66528,-6.3216352,-747.42242
4686000000,-4.2028723,-657.79919,-6.3451619,-747.74652
4687000000,-4.2250624,-658.02832,-6.3796282,-747.82123
4688000000,-4.2040939,-658.22186,-6.4117904,-748.10254
4689000000,-4.1946025,-658.81915,-6.4409742,-748.43317
4690000000,-4.2170534,-659.12726,-6.481761,-748.70154
4691000000,-4.1999178,-659.06903,-6.4752331,-748.65155
4692000000,-4.2005644,-659.32587,-6.5117083,-748.88452
4693000000,-4.1757073,-659.56036,-6.5313778,-749.17505
4694000000,-4.1835017,-659.72998,-6.5662971,-749.34991
4695000000,-4.1609778,-660.09637,-6.5829277,-749.89215
4696000000,-4.1636462,-660.31897,-6.6015539,-749.85785
4697000000,-4.140944,-660.59564,-6.6419501,-750.01306
4698000000,-4.1266394,-660.84521,-6.6619053,-750.1319
4699000000,-4.1358981,-660.8551,-6.693511,-750.44751
4700000000,-4.1071053,-661.20093,-6.7207379,-750.63739
4701000000,-4.1011906,-661.5343,-6.7658324,-750.9502
4702000000,-4.1349568,-661.54022,-6.8205671,-751.01459
4703000000,-4.1256418,-662.14734,-6.8523684,-751.49396
4704000000,-4.1007476,-662.19141,-6.8798456,-751.48517
4705000000,-4.1074915,-662.41156,-6.8995609,-751.78583
4706000000,-4.0626569,-662.75293,-6.9152951,-752.02014
4707000000,-4.0900421,-663.01666,-6.9781933,-752.35632
4708000000,-4.0742049,-663.26074,-6.9682474,-752.51471
4709000000,-4.0898538,-663.5437,-7.0148559,-752.80396
4710000000,-4.0891023,-663.68347,-7.069407,-752.74585
4711000000,-4.0527267,-664.0625,-7.062552,-753.20837
4712000000,-4.052403,-664.14081,-7.1165147,-753.14709
4713000000,-4.0389466,-664.34247,-7.1215868,-753.48944
4714000000,-4.0483484,-664.63483,-7.1839666,-753.52502
4715000000,-4.0167727,-664.93402,-7.2022052,-754.0769
4716000000,-4.0225077,-665.27362,-7.2370849,-754.08539
4717000000,-4.0180883,-665.60834,-7.2366128,-754.6059
4718000000,-4.00314,-665.79944,-7.2674451,-754.74109
4719000000,-4.018981,-665.86853,-7.329402,-754.89575
4720000000,-3.9798379,-666.29211,-7.3380089,-755.2804
4721000000,-3.9910879,-666.30341,-7.3939219,-755.2182
4722000000,-3.9738672,-666.90173,-7.410049,-755.67914
4723000000,-3.994055,-667.08099,-7.4685264,-755.79309
4724000000,-3.9522445,-667.14771,-7.4924459,-755.73334
4725000000,-3.9513178,-667.31232,-7.5124874,-755.98358
4726000000,-3.9477165,-667.61682,-7.5634332,-756.3407
4727000000,-3.935432,-668.04285,-7.5991631,-756.72083
4728000000,-3.9150393,-668.2525,-7.6053104,-756.86267
4729000000,-3.9320657,-668.5589,-7.6844702,-757.05292
4730000000,-3.9109976,-668.89508,-7.6861277,-757.43213
4731000000,-3.9309824,-668.98688,-7.7166038,-757.64362
4732000000,-3.9094069,-669.3219,-7.7524319,-757.61798
4733000000,-3.9047973,-669.48181,-7.8057075,-757.98645
4734000000,-3.8774366,-669.91022,-7.8179107,-758.39771
4735000000,-3.8997641,-670.11548,-7.8755808,-758.34479
4736000000,-3.8495307,-670.27399,-7.9405227,-758.72601
4737000000,-3.8708227,-670.6474,-7.9392633,-758.90637
4738000000,-3.871485,-670.95966,-8.0035639,-759.12714
4739000000,-3.8596261,-670.94385,-8.0207119,-759.09637
4740000000,-3.8533883,-671.35895,-8.0746279,-759.60223
4741000000,-3.8332336,-671.54456,-8.0934248,-759.68549
4742000000,-3.8357162,-671.7301,-8.1573954,-760.12073
4743000000,-3.8496461,-672.08716,-8.2323341,-760.27429
4744000000,-3.8459511,-672.27637,-8.2195578,-760.26514
4745000000,-3.8436453,-672.66644,-8.3356781,-760.48438
4746000000,-3.8142815,-672.88861,-8.3262949,-760.97839
4747000000,-3.786926,-673.20978,-8.3544769,-761.24567
4748000000,-3.8221862,-673.29779,-8.4300804,-761.2951
4749000000,-3.7797356,-673.62799,-8.4456882,-761.6441
4750000000,-3.7513051,-673.98792,-8.4772491,-761.67645
4751000000,-3.7840075,-674.22308,-8.5501108,-761.78406
4752000000,-3.7940655,-674.55853,-8.5915432,-762.25165
4753000000,-3.7551301,-674.66003,-8.636075,-762.37488
4754000000,-3.7568681,-674.99011,-8.6389303,-762.51355
4755000000,-3.7723572,-675.27875,-8.741745,-762.88098
4756000000,-3.7301989,-675.52777,-8.7424088,-763.13531
4757000000,-3.7195179,-675.85309,-8.7811022,-763.29852
4758000000,-3.7459345,-675.94183,-8.8761663,-763.55652
4759000000,-3.7344415,-676.33533,-8.9071493,-763.91876
4760000000,-3.7151616,-676.41083,-8.9598465,-764.10522
4761000000,-3.7217591,-676.99445,-9.002038,-764.31897
4762000000,-3.7221181,-677.23199,-9.0686998,-764.66345
4763000000,-3.7228866,-677.52472,-9.0999804,-764.95453
4764000000,-3.6930172,-677.6759,-9.1356916,-764.896
4765000000,-3.7088566,-677.86963,-9.2233896,-765.39459
4766000000,-3.6996253,-678.31293,-9.2410994,-765.64313
4767000000,-3.6667662,-678.51709,-9.2850523,-765.74963
4768000000,-3.6616693,-678.74268,-9.3376951,-765.95813
4769000000,-3.6725152,-679.21484,-9.3512945,-766.4436
4770000000,-3.67908,-679.23663,-9.4604664,-766.39044
4771000000,-3.650754,-679.49689,-9.492281,-766.60645
4772000000,-3.6477778,-679.8877,-9.5423403,-767.0321
4773000000,-3.6301219,-679.88245,-9.6021814,-767.1618
4774000000,-3.6309714,-680.3252,-9.661025,-767.39325
4775000000,-3.6226792,-680.64233,-9.6858969,-767.66779
4776000000,-3.6349969,-680.81274,-9.7425127,-767.81311
4777000000,-3.6005137,-680.9917,-9.7990265,-768.04663
4778000000,-3.6053753,-681.49298,-9.8806763,-768.61395
4779000000,-3.6103756,-681.65625,-9.9375505,-768.47522
4780000000,-3.5905347,-681.93225,-9.9657021,-768.78424
4781000000,-3.5827589,-682.30267,-10.043985,-769.02936
4782000000,-3.5856864,-682.72229,-10.103363,-769.45911
4783000000,-3.5815632,-682.79932,-10.179761,-769.44885
4784000000,-3.562494,-683.12024,-10.218935,-769.77441
4785000000,-3.5751326,-683.4198,-10.285758,-770.08752
4786000000,-3.5501435,-683.67401,-10.339284,-770.22107
4787000000,-3.5640838,-683.89343,-10.432425,-770.62982
4788000000,-3.5713329,-684.14331,-10.485754,-770.66675
4789000000,-3.532563,-684.43951,-10.550052,-770.73248
4790000000,-3.5399511,-684.7312,-10.607995,-771.16052
4791000000,-3.5406616,-684.98364,-10.699138,-771.49957
4792000000,-3.5245466,-685.46014,-10.737706,-771.58868
4793000000,-3.5090835,-685.61884,-10.768755,-771.76221
4794000000,-3.5029562,-685.87048,-10.807867,-772.16394
4795000000,-3.5186048,-686.30469,-10.948257,-772.31543
4796000000,-3.5195706,-686.49652,-11.003948,-772.71539
4797000000,-3.4998579,-686.77435,-11.059643,-772.45819
4798000000,-3.5080457,-686.92639,-11.148139,-772.99036
4799000000,-3.4917009,-687.22968,-11.224617,-773.2392
4800000000,-3.4925377,-687.6225,-11.282543,-773.59625
4801000000,-3.5111547,-687.8999,-11.354322,-773.61316
4802000000,-3.4798746,-688.02588,-11.435013,-773.94269
4803000000,-3.4727204,-688.45374,-11.472586,-774.24103
4804000000,-3.4891922,-688.73218,-11.56034,-774.45905
4805000000,-3.4525771,-689.11151,-11.635644,-774.63715
4806000000,-3.4674377,-689.24567,-11.722261,-774.8916
4807000000,-3.4567475,-689.76874,-11.817898,-775.28339
4808000000,-3.4485645,-689.84393,-11.874454,-775.37305
4809000000,-3.4364753,-690.16302,-11.922628,-775.69385
4810000000,-3.4639311,-690.52295,-12.057551,-776.08313
4811000000,-3.4658258,-690.75104,-12.124842,-776.36041
4812000000,-3.4353507,-691.08539,-12.174732,-776.56787
4813000000,-3.4374166,-691.16278,-12.276717,-776.44934
4814000000,-3.4427004,-691.37482,-12.354948,-776.82721
4815000000,-3.4089172,-691.79175,-12.412755,-777.11969
4816000000,-3.3874984,-692.02905,-12.490334,-777.3324
4817000000,-3.3922765,-692.42456,-12.593593,-777.58124
4818000000,-3.4042346,-692.75494,-12.697212,-777.99585
4819000000,-3.4048474,-692.96594,-12.794005,-778.0058
4820000000,-3.3917401,-693.13574,-12.832436,-778.14154
4821000000,-3.3727226,-693.34601,-12.950846,-778.4126
4822000000,-3.3719604,-693.8103,-13.050331,-778.73035
4823000000,-3.3657174,-693.97534,-13.14796,-779.0235
4824000000,-3.3698232,-694.45276,-13.265828,-778.96069
4825000000,-3.3749876,-694.71759,-13.328955,-779.35242
4826000000,-3.3612137,-695.02179,-13.477309,-779.82263
4827000000,-3.3646662,-695.24835,-13.548217,-779.89526
4828000000,-3.3769817,-695.54871,-13.660414,-780.1449
4829000000,-3.33531,-695.86078,-13.728028,-780.53259
4830000000,-3.3455179,-696.13715,-13.839812,-780.45935
4831000000,-3.3164737,-696.38483,-13.945753,-781.01385
4832000000,-3.3242998,-696.61047,-14.046525,-780.84869
4833000000,-3.3074961,-697.06976,-14.115336,-781.1283
4834000000,-3.3178611,-697.20557,-14.230647,-781.41833
4835000000,-3.3215911,-697.66632,-14.379544,-781.64337
4836000000,-3.3222132,-697.82526,-14.444229,-781.91711
4837000000,-3.3242817,-698.08252,-14.637055,-782.20184
4838000000,-3.3004856,-698.47821,-14.708806,-782.33466
4839000000,-3.298012,-698.82733,-14.816734,-782.42242
4840000000,-3.3154242,-698.94952,-14.982185,-782.60358
4841000000,-3.3318367,-699.41742,-15.098927,-783.02545
4842000000,-3.2893226,-699.74335,-15.195105,-783.11908
4843000000,-3.3105655,-700.00879,-15.327951,-783.53595
4844000000,-3.2785857,-700.19757,-15.407337,-783.4505
4845000000,-3.283777,-700.37805,-15.564342,-783.8559
4846000000,-3.2723966,-700.99011,-15.657644,-784.1228
4847000000,-3.2702665,-701.05444,-15.82059,-784.29248
4848000000,-3.288558,-701.40302,-16.006741,-784.54663
4849000000,-3.2849824,-701.58057,-16.094032,-784.56714
4850000000,-3.2732155,-702.02722,-16.246511,-785.18481
4851000000,-3.2814271,-702.30511,-16.382595,-785.22797
4852000000,-3.2636728,-702.52661,-16.497578,-785.44678
4853000000,-3.2777109,-702.75934,-16.66839,-785.85327
4854000000,-3.2895045,-703.05939,-16.830868,-785.99567
4855000000,-3.2398632,-703.49774,-16.941107,-785.87897
4856000000,-3.2842264,-703.62158,-17.15612,-786.1958
4857000000,-3.2729971,-704.10065,-17.277666,-786.35791
4858000000,-3.2517176,-704.42053,-17.422438,-786.86652
4859000000,-3.2548594,-704.74597,-17.628199,-787.07141
4860000000,-3.239464,-705.0473,-17.779312,-787.57751
4861000000,-3.2363768,-705.29395,-18.017773,-787.42175
4862000000,-3.2532542,-705.71564,-18.089075,-787.18427
4863000000,-3.2367187,-705.96051,-18.309397,-787.41455
4864000000,-3.2335291,-706.13013,-18.525784,-787.65051
4865000000,-3.2587206,-706.51849,-18.648964,-787.89996
4866000000,-3.2503397,-706.81134,-18.904671,-788.13147
4867000000,-3.2373397,-707.10266,-19.05229,-788.34314
4868000000,-3.2191529,-707.33612,-19.299866,-788.0351
4869000000,-3.2396691,-707.7301,-19.462749,-788.67596
4870000000,-3.219403,-707.88446,-19.687696,-789.12305
4871000000,-3.2266183,-708.37512,-19.894495,-789.23132
4872000000,-3.2290637,-708.50299,-20.144323,-789.28748
4873000000,-3.198698,-708.79712,-20.401047,-789.12097
4874000000,-3.2267678,-709.18433,-20.569151,-789.7276
4875000000,-3.2177522,-709.43579,-20.811848,-789.58563
4876000000,-3.2144902,-709.78839,-21.106798,-789.82947
4877000000,-3.2138762,-709.98193,-21.295841,-789.99829
4878000000,-3.2165711,-710.27643,-21.597218,-789.82074
4879000000,-3.2315505,-710.51434,-21.917997,-789.74426
4880000000,-3.2031748,-711.01331,-22.186523,-790.58063
4881000000,-3.2323618,-711.22198,-22.463737,-790.39063
4882000000,-3.2050643,-711.52808,-22.752644,-790.01025
4883000000,-3.2082615,-711.7962,-23.071512,-790.31403
4884000000,-3.2112844,-712.04187,-23.440182,-790.1955
4885000000,-3.2269306,-712.48236,-23.824526,-789.76764
4886000000,-3.2003856,-712.7594,-24.127241,-789.95837
4887000000,-3.2040095,-713.00653,-24.502411,-790.04626
4888000000,-3.2124608,-713.30377,-24.826719,-790.39893
4889000000,-3.1999824,-713.65497,-25.294323,-789.2915
4890000000,-3.2122357,-713.75543,-25.713696,-789.35443
4891000000,-3.2183416,-714.28021,-26.272425,-788.51282
4892000000,-3.2248344,-714.55328,-26.539074,-788.99786
4893000000,-3.2272336,-714.79303,-27.215084,-788.30206
4894000000,-3.2142494,-715.19989,-27.646664,-788.14594
4895000000,-3.211318,-715.35217,-28.179766,-787.29053
4896000000,-3.205471,-715.73956,-28.842915,-786.7785
4897000000,-3.1992571,-716.10669,-29.377863,-784.78845
4898000000,-3.2170291,-716.49078,-30.208385,-784.49799
4899000000,-3.2065449,-716.6142,-30.958874,-782.69708
4900000000,-3.2123518,-717.00824,-31.808247,-781.60492
4901000000,-3.2281621,-717.35052,-32.501274,-778.69952
4902000000,-3.2209914,-717.79279,-33.411484,-778.22565
4903000000,-3.1959064,-717.85852,-34.680706,-773.37518
4904000000,-3.1852925,-718.14777,-35.241947,-768.19427
4905000000,-3.20611,-718.61438,-36.824986,-761.37183
4906000000,-3.2003045,-718.82977,-37.602135,-756.24933
4907000000,-3.2068636,-719.10864,-39.344952,-748.51282
4908000000,-3.1950703,-719.32867,-41.379154,-733.89386
4909000000,-3.1990156,-719.8988,-40.383881,-720.27881
4910000000,-3.2133832,-720.10181,-41.08041,-702.6452
4911000000,-3.1963513,-720.3924,-39.632427,-686.58899
4912000000,-3.2192631,-720.64581,-38.679924,-676.18536
4913000000,-3.2099566,-721.02063,-36.995686,-669.59106
4914000000,-3.2306206,-721.2215,-36.260818,-663.81952
4915000000,-3.2172072,-721.47076,-35.398003,-658.08899
4916000000,-3.246551,-721.68225,-34.214809,-650.16656
4917000000,-3.2100394,-722.19336,-32.613331,-652.98334
4918000000,-3.229229,-722.38391,-32.3162,-647.34448
4919000000,-3.2250943,-722.72327,-31.080185,-646.83759
4920000000,-3.236407,-723.07941,-30.348326,-645.39301
4921000000,-3.2329412,-723.34247,-30.059416,-643.26709
4922000000,-3.2222466,-723.57281,-29.003067,-644.07379
4923000000,-3.2211664,-724.07813,-28.550083,-643.19806
4924000000,-3.2323208,-724.23358,-27.98176,-642.4541
4925000000,-3.2084472,-724.40613,-27.49931,-640.20166
4926000000,-3.2473824,-724.91968,-27.000616,-640.5752
4927000000,-3.217319,-725.13293,-26.360168,-639.74188
4928000000,-3.2436223,-725.34833,-26.122389,-639.36755
4929000000,-3.2382324,-725.83258,-25.58947,-640.17139
4930000000,-3.2301478,-726.06909,-25.250736,-639.30255
4931000000,-3.2546408,-726.30328,-24.873133,-639.24066
4932000000,-3.2466691,-726.72028,-24.45911,-639.39343
4933000000,-3.261575,-727.00482,-24.030851,-639.75861
4934000000,-3.2533062,-727.45508,-23.771278,-639.81616
4935000000,-3.2518156,-727.65894,-23.326794,-638.88495
4936000000,-3.2688353,-727.8869,-23.097363,-639.27094
4937000000,-3.2651467,-728.10504,-22.860083,-639.04242
4938000000,-3.2591784,-728.54041,-22.460405,-639.24762
4939000000,-3.2731183,-728.77234,-22.122849,-638.56012
4940000000,-3.2811992,-729.05939,-21.96888,-639.0271
4941000000,-3.2621126,-729.44843,-21.595079,-639.62347
4942000000,-3.2598386,-729.66669,-21.288597,-638.93335
4943000000,-3.2895036,-730.16315,-21.184723,-638.7666
4944000000,-3.2926176,-730.41418,-20.858303,-639.7793
4945000000,-3.2660503,-730.73181,-20.503923,-639.87878
4946000000,-3.2843058,-731.0899,-20.303848,-639.85565
4947000000,-3.2990191,-731.15039,-20.092638,-639.84998
4948000000,-3.274966,-731.34735,-19.874203,-639.3692
